%time,field.x,field.y,field.z
1544489211636693954,0.167018532753,1.97445993407,0.510202060617
1544489211637116909,0.167018532753,1.97445993407,0.510202060617
1544489211637171030,0.167669534683,1.97455112908,0.509900580294
1544489211637217044,0.167669534683,1.97455112908,0.509900580294
1544489211638159990,0.167209878564,1.97490696886,0.510043214092
1544489211638370037,0.167209878564,1.97490696886,0.510043214092
1544489211683722019,0.16719032824,1.97437899089,0.509967218343
1544489211727431058,0.16719032824,1.97437899089,0.509967218343
1544489211727535009,0.167229518294,1.97437052704,0.510009060806
1544489211727607011,0.167229518294,1.97437052704,0.510009060806
1544489211727669954,0.167636916041,1.97446470238,0.510016988193
1544489211727726936,0.167636916041,1.97446470238,0.510016988193
1544489211727783918,0.167120099068,1.97441380001,0.510006497792
1544489211727840900,0.167120099068,1.97441380001,0.510006497792
1544489211727896928,0.167467474937,1.97455553991,0.510153780823
1544489211727952003,0.167467474937,1.97455553991,0.510153780823
1544489211771452903,0.167074337602,1.97444097973,0.510006616993
1544489211771538972,0.167074337602,1.97444097973,0.510006616993
1544489211771589994,0.167585372925,1.97455148674,0.509986053354
1544489211771636962,0.167585372925,1.97455148674,0.509986053354
1544489211771683931,0.16713064909,1.97438232879,0.510104726257
1544489211771728992,0.16713064909,1.97438232879,0.510104726257
1544489211771774053,0.167228668928,1.9746309994,0.510180960517
1544489211771819114,0.167228668928,1.9746309994,0.510180960517
1544489211771862983,0.167425140738,1.97479979979,0.510302494332
1544489211771907091,0.167425140738,1.97479979979,0.510302494332
1544489211815716981,0.167709201574,1.97414486404,0.510560880681
1544489211815814018,0.167709201574,1.97414486404,0.510560880681
1544489211815866947,0.167315915227,1.97459273346,0.510944078796
1544489211815915107,0.167315915227,1.97459273346,0.510944078796
1544489211815962076,0.167769879103,1.97471432701,0.511174152685
1544489211816006898,0.167769879103,1.97471432701,0.511174152685
1544489211816051959,0.167842060328,1.97375242763,0.512308488994
1544489211816114902,0.167842060328,1.97375242763,0.512308488994
1544489211816162109,0.167439594865,1.97347884264,0.513315092325
1544489211816206932,0.167439594865,1.97347884264,0.513315092325
1544489211864495992,0.167591586709,1.97409706232,0.514252494371
1544489211864577054,0.167591586709,1.97409706232,0.514252494371
1544489211864625930,0.167766660452,1.97356658146,0.515710424156
1544489211864670991,0.167766660452,1.97356658146,0.515710424156
1544489211864715099,0.167730972171,1.97255401836,0.517573606078
1544489211864758014,0.167730972171,1.97255401836,0.517573606078
1544489211864800930,0.167491480708,1.9722563534,0.519512664479
1544489211864842891,0.167491480708,1.9722563534,0.519512664479
1544489211864885091,0.167478010058,1.97210650791,0.52129925415
1544489211864927053,0.167478010058,1.97210650791,0.52129925415
1544489211864969015,0.167589813471,1.97089426966,0.524409305701
1544489211865010023,0.167589813471,1.97089426966,0.524409305701
1544489211865051984,0.167532131076,1.96998804132,0.526503217168
1544489211865092992,0.167532131076,1.96998804132,0.526503217168
1544489211865135908,0.167456641793,1.96913188116,0.529429924716
1544489211865176916,0.167456641793,1.96913188116,0.529429924716
1544489211865219116,0.166957378387,1.96775024648,0.532430780613
1544489211865259885,0.166957378387,1.96775024648,0.532430780613
1544489211865303039,0.166360765696,1.96693080292,0.535794569009
1544489211865345954,0.166360765696,1.96693080292,0.535794569009
1544489211865386962,0.166351303458,1.96537631503,0.539621902967
1544489211865428924,0.166351303458,1.96537631503,0.539621902967
1544489211906899929,0.165304377675,1.96377020954,0.54348243673
1544489211907001018,0.165304377675,1.96377020954,0.54348243673
1544489211911844968,0.16522359848,1.96171349326,0.548370197087
1544489211913163900,0.16522359848,1.96171349326,0.548370197087
1544489211913240909,0.164243191481,1.95946663792,0.552482083846
1544489211913301944,0.164243191481,1.95946663792,0.552482083846
1544489211913358926,0.163465946913,1.95790535534,0.557054952703
1544489211913415908,0.163465946913,1.95790535534,0.557054952703
1544489211913472890,0.16258482635,1.9556323935,0.562192575803
1544489211913527965,0.16258482635,1.9556323935,0.562192575803
1544489211913583040,0.161335915327,1.9542399112,0.566518860189
1544489211913638114,0.161335915327,1.9542399112,0.566518860189
1544489211959836959,0.159744620323,1.9520384751,0.572182851883
1544489211960196018,0.159744620323,1.9520384751,0.572182851883
1544489211960253953,0.158483862877,1.95009345815,0.577749628318
1544489211961226940,0.158483862877,1.95009345815,0.577749628318
1544489211961282968,0.156621932983,1.94764490125,0.583559293844
1544489211961329936,0.156621932983,1.94764490125,0.583559293844
1544489211961375951,0.155095949769,1.94501812663,0.589928110601
1544489211961421012,0.155095949769,1.94501812663,0.589928110601
1544489211961466073,0.152947336435,1.94326956682,0.596195241548
1544489211961517095,0.152947336435,1.94326956682,0.596195241548
1544489211961564064,0.150898709893,1.9409398618,0.602703294658
1544489211961608886,0.150898709893,1.9409398618,0.602703294658
1544489212003897905,0.148771479726,1.93852957146,0.609704278207
1544489212004621028,0.148771479726,1.93852957146,0.609704278207
1544489212004679918,0.146455079317,1.93632372505,0.616676055414
1544489212004729032,0.146455079317,1.93632372505,0.616676055414
1544489212004775047,0.144039064646,1.9338103188,0.624063753932
1544489212004820108,0.144039064646,1.9338103188,0.624063753932
1544489212004863977,0.141699597239,1.93144008298,0.631675327449
1544489212005290031,0.141699597239,1.93144008298,0.631675327449
1544489212005342960,0.138884812593,1.92850193419,0.639526750242
1544489212005388975,0.138884812593,1.92850193419,0.639526750242
1544489212005603075,0.136199697852,1.92686268983,0.64741858456
1544489212005786895,0.136199697852,1.92686268983,0.64741858456
1544489212047729015,0.133696168661,1.92408773872,0.655781951594
1544489212091387033,0.133696168661,1.92408773872,0.655781951594
1544489212091496944,0.130549624562,1.92179212821,0.664283362828
1544489212091573953,0.130549624562,1.92179212821,0.664283362828
1544489212091639041,0.12771371007,1.91973231369,0.672821907679
1544489212091686964,0.12771371007,1.91973231369,0.672821907679
1544489212091732978,0.124703668058,1.91796098578,0.681771962904
1544489212091775894,0.124703668058,1.91796098578,0.681771962904
1544489212091819047,0.121539764106,1.91551839047,0.691049069033
1544489212091866970,0.121539764106,1.91551839047,0.691049069033
1544489212140681028,0.118498563766,1.91360067367,0.70036336829
1544489212140772104,0.118498563766,1.91360067367,0.70036336829
1544489212140824079,0.115593597293,1.91134166079,0.710038991014
1544489212140872001,0.115593597293,1.91134166079,0.710038991014
1544489212140918970,0.112447530031,1.90959989694,0.719463379992
1544489212140964031,0.112447530031,1.90959989694,0.719463379992
1544489212141009092,0.109320998192,1.90795469277,0.729342015936
1544489212141062021,0.109320998192,1.90795469277,0.729342015936
1544489212141107082,0.106117874384,1.90642619449,0.739228340842
1544489212141150951,0.106117874384,1.90642619449,0.739228340842
1544489212141196012,0.103243328631,1.90519846136,0.749452802798
1544489212141239881,0.103243328631,1.90519846136,0.749452802798
1544489212141283988,0.0995962694287,1.90310896431,0.759791229117
1544489212141328096,0.0995962694287,1.90310896431,0.759791229117
1544489212141372919,0.0966188535094,1.90168048287,0.770432446816
1544489212141417026,0.0966188535094,1.90168048287,0.770432446816
1544489212141460895,0.093548424542,1.90091706997,0.78080896007
1544489212141505002,0.093548424542,1.90091706997,0.78080896007
1544489212141549110,0.0898943915963,1.8993758165,0.791318391936
1544489212141592979,0.0898943915963,1.8993758165,0.791318391936
1544489212183398008,0.0867470428348,1.89858796586,0.802213286793
1544489212183501005,0.0867470428348,1.89858796586,0.802213286793
1544489212183561086,0.0846272557974,1.89741864549,0.813069975198
1544489212183609008,0.0846272557974,1.89741864549,0.813069975198
1544489212183655977,0.0809217616916,1.89653340088,0.824018991104
1544489212183701992,0.0809217616916,1.89653340088,0.824018991104
1544489212183748960,0.0781029015779,1.89576498142,0.835075414543
1544489212183794021,0.0781029015779,1.89576498142,0.835075414543
1544489212183839082,0.0753195285797,1.89509109491,0.846100128279
1544489212183883905,0.0753195285797,1.89509109491,0.846100128279
1544489212223859071,0.0724169686437,1.89451794032,0.857366538817
1544489212225028038,0.0724169686437,1.89451794032,0.857366538817
1544489212225085973,0.0696786567569,1.89398948914,0.868367768276
1544489212225135087,0.0696786567569,1.89398948914,0.868367768276
1544489212225182056,0.0667223632336,1.89383809713,0.879950619736
1544489212225227117,0.0667223632336,1.89383809713,0.879950619736
1544489212225277900,0.0643263682723,1.89327555218,0.891260958893
1544489212225322008,0.0643263682723,1.89327555218,0.891260958893
1544489212225367069,0.0619507320225,1.89301472589,0.902360774347
1544489212225411891,0.0619507320225,1.89301472589,0.902360774347
1544489212225456953,0.0595812946558,1.89325863183,0.913787342299
1544489212225501060,0.0595812946558,1.89325863183,0.913787342299
1544489212267857074,0.0569764003158,1.89297563268,0.925134278617
1544489212268838882,0.0569764003158,1.89297563268,0.925134278617
1544489212268896102,0.0547548010945,1.89335496046,0.936821140008
1544489212268944025,0.0547548010945,1.89335496046,0.936821140008
1544489212268990039,0.0524859465659,1.89372856606,0.948097623422
1544489212269035100,0.0524859465659,1.89372856606,0.948097623422
1544489212269079923,0.0503612905741,1.89389522441,0.959614790459
1544489212269124984,0.0503612905741,1.89389522441,0.959614790459
1544489212269170045,0.0480422489345,1.89439495355,0.971252477979
1544489212269215106,0.0480422489345,1.89439495355,0.971252477979
1544489212271806955,0.0460286810994,1.89481981921,0.982715643123
1544489212272037029,0.0460286810994,1.89481981921,0.982715643123
1544489212315701007,0.0444828011096,1.89557739802,0.99426672501
1544489212359302997,0.0444828011096,1.89557739802,0.99426672501
1544489212359405994,0.0431020073593,1.89602932422,1.00583813218
1544489212359486103,0.0431020073593,1.89602932422,1.00583813218
1544489212359546899,0.040766403079,1.89690754281,1.01732776164
1544489212359616994,0.040766403079,1.89690754281,1.01732776164
1544489212359675884,0.0400670990348,1.8980101133,1.02886018716
1544489212359734058,0.0400670990348,1.8980101133,1.02886018716
1544489212359788894,0.038706175983,1.89835737378,1.04055747937
1544489212359848022,0.038706175983,1.89835737378,1.04055747937
1544489212403635978,0.0373640917242,1.8993434768,1.05211076656
1544489212403729915,0.0373640917242,1.8993434768,1.05211076656
1544489212403783082,0.0359833575785,1.9004741808,1.06401131035
1544489212403830051,0.0359833575785,1.9004741808,1.06401131035
1544489212403877019,0.0348602198064,1.90145992627,1.07581755965
1544489212403922080,0.0348602198064,1.90145992627,1.07581755965
1544489212403966903,0.0335597135127,1.9027061441,1.08780727196
1544489212404011964,0.0335597135127,1.9027061441,1.08780727196
1544489212404056072,0.0330349430442,1.90378308477,1.09989437831
1544489212404099941,0.0330349430442,1.90378308477,1.09989437831
1544489212404144048,0.0323403142393,1.90506470778,1.11193380088
1544489212404187917,0.0323403142393,1.90506470778,1.11193380088
1544489212447649002,0.0314415432513,1.90636158962,1.12412295031
1544489212447734117,0.0314415432513,1.90636158962,1.12412295031
1544489212447784900,0.030273757875,1.90781487411,1.13647505879
1544489212447832107,0.030273757875,1.90781487411,1.13647505879
1544489212447877883,0.0295255091041,1.90939165942,1.14881453105
1544489212447923898,0.0295255091041,1.90939165942,1.14881453105
1544489212447968959,0.0287940856069,1.91095568923,1.16086301343
1544489212448013067,0.0287940856069,1.91095568923,1.16086301343
1544489212448056936,0.028263926506,1.91226711477,1.17355403397
1544489212448101043,0.028263926506,1.91226711477,1.17355403397
1544489212448146104,0.0280310697854,1.91386798032,1.18577179353
1544489212448189973,0.0280310697854,1.91386798032,1.18577179353
1544489212495691061,0.0274183228612,1.91533032476,1.19829925888
1544489212495796918,0.0274183228612,1.91533032476,1.19829925888
1544489212495866060,0.0271083600819,1.91688326826,1.21079179587
1544489212495927095,0.0271083600819,1.91688326826,1.21079179587
1544489212495985031,0.0266369339079,1.91862277417,1.22289082293
1544489212496042013,0.0266369339079,1.91862277417,1.22289082293
1544489212496098995,0.0265503153205,1.92014067014,1.23538264468
1544489212496154069,0.0265503153205,1.92014067014,1.23538264468
1544489212496208906,0.0263041388243,1.92197363609,1.24737187996
1544489212496264934,0.0263041388243,1.92197363609,1.24737187996
1544489212503694057,0.026170603931,1.9236267153,1.25960215648
1544489212504689931,0.026170603931,1.9236267153,1.25960215648
1544489212504775047,0.0263000074774,1.92530125218,1.27179965044
1544489212504827976,0.0263000074774,1.92530125218,1.27179965044
1544489212504873991,0.0262065511197,1.92688268654,1.28381821129
1544489212504918098,0.0262065511197,1.92688268654,1.28381821129
1544489212504961013,0.0264621395618,1.92859310532,1.29572435773
1544489212505002021,0.0264621395618,1.92859310532,1.29572435773
1544489212505043983,0.0268976315856,1.93035096943,1.30773874619
1544489212505084991,0.0268976315856,1.93035096943,1.30773874619
1544489212547749996,0.0267140120268,1.93170805187,1.31961962038
1544489212548989057,0.0267140120268,1.93170805187,1.31961962038
1544489212549048900,0.0274409614503,1.93352707027,1.33142038578
1544489212549098968,0.0274409614503,1.93352707027,1.33142038578
1544489212549146890,0.0270975194871,1.93525966183,1.34286590752
1544489212549192905,0.0270975194871,1.93525966183,1.34286590752
1544489212549238920,0.0282380711287,1.93645032807,1.35468360084
1544489212549283981,0.0282380711287,1.93645032807,1.35468360084
1544489212549329996,0.0279058218002,1.93850180446,1.3660921676
1544489212549375057,0.0279058218002,1.93850180446,1.3660921676
1544489212549420118,0.0288425646722,1.939574811,1.37747236287
1544489212549464941,0.0288425646722,1.939574811,1.37747236287
1544489212591861963,0.0295484531671,1.94110069361,1.38881906018
