%time,field.x,field.y,field.z
1544488880400867938,-1.45370638371,0.718558680628,0.400089178106
1544488880443521022,-1.45468008518,0.718160580724,0.39861500636
1544488880444159984,-1.45468008518,0.718160580724,0.39861500636
1544488880444216966,-1.45494937897,0.718001376589,0.398221496547
1544488880444264888,-1.45494937897,0.718001376589,0.398221496547
1544488880444312095,-1.45494937897,0.718001376589,0.398221526349
1544488880444358110,-1.45494937897,0.718001376589,0.398221526349
1544488880444859981,-1.45494937897,0.718001376589,0.398221526349
1544488880444911956,-1.45494937897,0.718001376589,0.398221526349
1544488880444957971,-1.45624947548,0.718122075691,0.397292289898
1544488880445003986,-1.45624947548,0.718122075691,0.397292289898
1544488880491476058,-1.45631539822,0.718291710227,0.396425846923
1544488880492655038,-1.45631539822,0.718291710227,0.396425846923
1544488880492708921,-1.45631539822,0.718291710227,0.39642593633
1544488880492755889,-1.45631539822,0.718291710227,0.39642593633
1544488880492800951,-1.45631539822,0.718291710227,0.39642593633
1544488880492846012,-1.45631539822,0.718291710227,0.39642593633
1544488880492889881,-1.45631539822,0.718291710227,0.39642593633
1544488880492933034,-1.45631539822,0.718291710227,0.39642593633
1544488880492976903,-1.45521295071,0.717599342955,0.397289369441
1544488880493020057,-1.45521295071,0.717599342955,0.397289369441
1544488880493062973,-1.45521295071,0.717599342955,0.397289339638
1544488880493105888,-1.45521295071,0.717599342955,0.397289339638
1544488880535470008,-1.45521295071,0.717599342955,0.397289339638
1544488880536429882,-1.45521295071,0.717599342955,0.397289339638
1544488880536487102,-1.45585870743,0.717058729075,0.398048524176
1544488880536535024,-1.45585870743,0.717058729075,0.398048524176
1544488880536581039,-1.45579314232,0.717089306208,0.397896025682
1544488880536626100,-1.45579314232,0.717089306208,0.397896025682
1544488880536669969,-1.45579314232,0.717089306208,0.397896085287
1544488880536712884,-1.45579314232,0.717089306208,0.397896085287
1544488880536756992,-1.45579314232,0.717089306208,0.397896085287
1544488880537173986,-1.45579314232,0.717089306208,0.397896085287
1544488880537224054,-1.45446240902,0.716371845438,0.398933832189
1544488880537267923,-1.45446240902,0.716371845438,0.398933832189
1544488880542915105,-1.45446240902,0.716371845438,0.398933802387
1544488880583431959,-1.45446240902,0.716371845438,0.398933802387
1544488880627451896,-1.45446240902,0.716371845438,0.398933802387
1544488880627547979,-1.45446240902,0.716371845438,0.398933802387
1544488880627609968,-1.45467197895,0.715706538617,0.399616633415
1544488880627666950,-1.45467197895,0.715706538617,0.399616633415
1544488880627723932,-1.45467197895,0.715706538617,0.399616603612
1544488880627779960,-1.45467197895,0.715706538617,0.399616603612
1544488880627835035,-1.45382332802,0.71576459362,0.399859522323
1544488880627890110,-1.45382332802,0.71576459362,0.399859522323
1544488880676666975,-1.45428657532,0.714786064168,0.399862532677
1544488880676753044,-1.45428657532,0.714786064168,0.399862532677
1544488880676806926,-1.45407629013,0.714372825164,0.399856870371
1544488880676853895,-1.45407629013,0.714372825164,0.399856870371
1544488880676899909,-1.45407629013,0.714372825164,0.399856989581
1544488880676944017,-1.45407629013,0.714372825164,0.399856989581
1544488880676987886,-1.45407629013,0.714372825164,0.399856989581
1544488880677031040,-1.45407629013,0.714372825164,0.399856989581
1544488880677073955,-1.45407629013,0.714372825164,0.399856989581
1544488880677117109,-1.45407629013,0.714372825164,0.399856989581
1544488880677159070,-1.45407629013,0.714372825164,0.399856989581
1544488880677201986,-1.45407629013,0.714372825164,0.399856989581
1544488880677252054,-1.45407629013,0.714372825164,0.399856989581
1544488880677295923,-1.45407629013,0.714372825164,0.399856989581
1544488880677339076,-1.45407629013,0.714372825164,0.399856989581
1544488880677381038,-1.45407629013,0.714372825164,0.399856989581
1544488880677423954,-1.45331442356,0.712340664715,0.400807296899
1544488880677467107,-1.45331442356,0.712340664715,0.400807296899
1544488880677509069,-1.45331442356,0.712340664715,0.400807296899
1544488880677551984,-1.45331442356,0.712340664715,0.400807296899
1544488880677594900,-1.45331442356,0.712340664715,0.400807296899
1544488880677638053,-1.45331442356,0.712340664715,0.400807296899
1544488880718796014,-1.45175027847,0.71123559454,0.400620645315
1544488880718904972,-1.45175027847,0.71123559454,0.400620645315
1544488880719465970,-1.45019769669,0.708384524906,0.398598767289
1544488880720463991,-1.45019769669,0.708384524906,0.398598767289
1544488880720530986,-1.45112502575,0.710734796215,0.40031576772
1544488880720590114,-1.45112502575,0.710734796215,0.40031576772
1544488880720645904,-1.44814860821,0.708490561726,0.399079478714
1544488880720701932,-1.44814860821,0.708490561726,0.399079478714
1544488880720757961,-1.45061850548,0.710062098034,0.399826234993
1544488880720813035,-1.45061850548,0.710062098034,0.399826234993
1544488880721213102,-1.45021629333,0.709754299627,0.399759060658
1544488880721275091,-1.45021629333,0.709754299627,0.399759060658
1544488880763514995,-1.45021629333,0.709754299627,0.399759060658
1544488880764827966,-1.45021629333,0.709754299627,0.399759060658
1544488880764899969,-1.45021629333,0.709754299627,0.399759060658
1544488880764959096,-1.45021629333,0.709754299627,0.399759060658
1544488880765014886,-1.45021629333,0.709754299627,0.399759060658
1544488880765070915,-1.45021629333,0.709754299627,0.399759060658
1544488880765125036,-1.45021629333,0.709754299627,0.399759060658
1544488880765180110,-1.45021629333,0.709754299627,0.399759060658
1544488880765252113,-1.45021629333,0.709754299627,0.399759060658
1544488880765307903,-1.45021629333,0.709754299627,0.399759060658
1544488880807617902,-1.45021629333,0.709754299627,0.399759060658
1544488880808231115,-1.45021629333,0.709754299627,0.399759060658
1544488880808289051,-1.45021629333,0.709754299627,0.399759060658
1544488880808336973,-1.45021629333,0.709754299627,0.399759060658
1544488880808382034,-1.45021629333,0.709754299627,0.399759060658
1544488880808971881,-1.45021629333,0.709754299627,0.399759060658
1544488880809022903,-1.45021629333,0.709754299627,0.399759060658
1544488880809068918,-1.45021629333,0.709754299627,0.399759060658
1544488880809113979,-1.45021629333,0.709754299627,0.399759060658
1544488880809158086,-1.45021629333,0.709754299627,0.399759060658
1544488880851485013,-1.45021629333,0.709754299627,0.399759060658
1544488880852386951,-1.45021629333,0.709754299627,0.399759060658
1544488880852454900,-1.45021629333,0.709754299627,0.399759060658
1544488880852514028,-1.45021629333,0.709754299627,0.399759060658
1544488880852570056,-1.45021629333,0.709754299627,0.399759060658
1544488880852627038,-1.45021629333,0.709754299627,0.399759060658
1544488880852682113,-1.45021629333,0.709754299627,0.399759060658
1544488880853197097,-1.45021629333,0.709754299627,0.399759060658
1544488880853260040,-1.45021629333,0.709754299627,0.399759060658
1544488880853317022,-1.45021629333,0.709754299627,0.399759060658
1544488880895443916,-1.44811189175,0.703988204544,0.39562178494
1544488880896678924,-1.44811189175,0.703988204544,0.39562178494
1544488880896733045,-1.44830000401,0.703734646344,0.395498105385
1544488880896780967,-1.44830000401,0.703734646344,0.395498105385
1544488880896826028,-1.44840598106,0.703733334883,0.395010986426
1544488880896877050,-1.44840598106,0.703733334883,0.395010986426
1544488880896931886,-1.44840598106,0.703733334883,0.395010926821
1544488880896986007,-1.44840598106,0.703733334883,0.395010926821
1544488880897039890,-1.44829523563,0.703543196466,0.396235742729
1544488880897094011,-1.44829523563,0.703543196466,0.396235742729
1544488880897150993,-1.44829523563,0.703543196466,0.396235772531
1544488880897203922,-1.44829523563,0.703543196466,0.396235772531
1544488880939491987,-1.44829523563,0.703543196466,0.396235772531
1544488880940496921,-1.44829523563,0.703543196466,0.396235772531
1544488880940550088,-1.44829523563,0.703543196466,0.396235772531
1544488880940598011,-1.44829523563,0.703543196466,0.396235772531
1544488880940639972,-1.44829523563,0.703543196466,0.396235772531
1544488880940680980,-1.44829523563,0.703543196466,0.396235772531
1544488880940722942,-1.44829523563,0.703543196466,0.396235772531
1544488880940763950,-1.44829523563,0.703543196466,0.396235772531
1544488880940804004,-1.44829523563,0.703543196466,0.396235772531
1544488880940845012,-1.44829523563,0.703543196466,0.396235772531
1544488880943834066,-1.44569981098,0.699915419938,0.397983977948
1544488880944091081,-1.44569981098,0.699915419938,0.397983977948
1544488880987390041,-1.44596862793,0.699461828632,0.398109714094
1544488881036854028,-1.44596862793,0.699461828632,0.398109714094
1544488881036951065,-1.44596862793,0.699461828632,0.398109743896
1544488881037012100,-1.44596862793,0.699461828632,0.398109743896
1544488881037070035,-1.44596862793,0.699461828632,0.398109743896
1544488881037126064,-1.44596862793,0.699461828632,0.398109743896
1544488881037180900,-1.44596862793,0.699461828632,0.398109743896
1544488881037235021,-1.44596862793,0.699461828632,0.398109743896
1544488881037288904,-1.44596862793,0.699461828632,0.398109743896
1544488881037343025,-1.44596862793,0.699461828632,0.398109743896
1544488881037395954,-1.44682025909,0.700417827489,0.397983888377
1544488881037450075,-1.44682025909,0.700417827489,0.397983888377
1544488881037503957,-1.44807744026,0.700796078311,0.397207120522
1544488881037556886,-1.44807744026,0.700796078311,0.397207120522
1544488881037611007,-1.44810926914,0.701298545524,0.397384712397
1544488881037664890,-1.44810926914,0.701298545524,0.397384712397
1544488881037719011,-1.44810926914,0.701298545524,0.397384712397
1544488881037791013,-1.44810926914,0.701298545524,0.397384712397
1544488881037847042,-1.44810926914,0.701298545524,0.397384712397
1544488881037899971,-1.44810926914,0.701298545524,0.397384712397
1544488881083674907,-1.44810926914,0.701298545524,0.397384712397
1544488881083760023,-1.44810926914,0.701298545524,0.397384712397
1544488881083837985,-1.45019173622,0.700712333562,0.396525064599
1544488881083890914,-1.45019173622,0.700712333562,0.396525064599
1544488881083936929,-1.45042181015,0.700697313025,0.396016875403
1544488881083981037,-1.45042181015,0.700697313025,0.396016875403
1544488881084024906,-1.45042181015,0.700697313025,0.396016875403
1544488881084068059,-1.45042181015,0.700697313025,0.396016875403
1544488881084111928,-1.45042181015,0.700697313025,0.396016875403
1544488881084155082,-1.45042181015,0.700697313025,0.396016875403
1544488881084206104,-1.45042181015,0.700697313025,0.396016875403
1544488881084249973,-1.45042181015,0.700697313025,0.396016875403
1544488881123581886,-1.45042181015,0.700697313025,0.396016875403
1544488881124825954,-1.45042181015,0.700697313025,0.396016875403
1544488881124893903,-1.45042181015,0.700697313025,0.396016875403
1544488881124952077,-1.45042181015,0.700697313025,0.396016875403
1544488881125006914,-1.45042181015,0.700697313025,0.396016875403
1544488881125062942,-1.45042181015,0.700697313025,0.396016875403
1544488881125118017,-1.45042181015,0.700697313025,0.396016875403
1544488881125171899,-1.45042181015,0.700697313025,0.396016875403
1544488881125226020,-1.45388138294,0.70247978984,0.395750114233
1544488881125279903,-1.45388138294,0.70247978984,0.395750114233
1544488881126708030,-1.45388138294,0.70247978984,0.39575008443
1544488881126966953,-1.45388138294,0.70247978984,0.39575008443
1544488881171380996,-1.45388138294,0.70247978984,0.39575008443
1544488881171474933,-1.45388138294,0.70247978984,0.39575008443
1544488881171538114,-1.45388138294,0.70247978984,0.39575008443
1544488881171596050,-1.45388138294,0.70247978984,0.39575008443
1544488881171652078,-1.45388138294,0.70247978984,0.39575008443
1544488881171708106,-1.45388138294,0.70247978984,0.39575008443
1544488881171762943,-1.45388138294,0.70247978984,0.39575008443
1544488881171818017,-1.45388138294,0.70247978984,0.39575008443
1544488881220319032,-1.45563459396,0.703510592476,0.395472922495
1544488881220416069,-1.45563459396,0.703510592476,0.395472922495
1544488881220478057,-1.45570123196,0.703444252481,0.3953931417
1544488881220535993,-1.45570123196,0.703444252481,0.3953931417
1544488881220592021,-1.45570123196,0.703444252481,0.3953931417
1544488881220647096,-1.45570123196,0.703444252481,0.3953931417
1544488881220701932,-1.45570123196,0.703444252481,0.3953931417
1544488881220755100,-1.45570123196,0.703444252481,0.3953931417
1544488881220808982,-1.45570123196,0.703444252481,0.3953931417
1544488881220864057,-1.45570123196,0.703444252481,0.3953931417
1544488881220920085,-1.45570123196,0.703444252481,0.3953931417
1544488881220973968,-1.45570123196,0.703444252481,0.3953931417
1544488881263906002,-1.45570123196,0.703444252481,0.3953931417
1544488881264034032,-1.45570123196,0.703444252481,0.3953931417
1544488881264108896,-1.45570123196,0.703444252481,0.3953931417
1544488881264167070,-1.45570123196,0.703444252481,0.3953931417
1544488881264219045,-1.45570123196,0.703444252481,0.3953931417
1544488881264262914,-1.45570123196,0.703444252481,0.3953931417
1544488881264307975,-1.45570123196,0.703444252481,0.3953931417
1544488881264350891,-1.45570123196,0.703444252481,0.3953931417
1544488881264394998,-1.45570123196,0.703444252481,0.3953931417
1544488881264440059,-1.45570123196,0.703444252481,0.3953931417
1544488881264482975,-1.45570123196,0.703444252481,0.3953931417
1544488881264527082,-1.45570123196,0.703444252481,0.3953931417
1544488881307710886,-1.4579949379,0.705340753402,0.39641628461
1544488881307807922,-1.4579949379,0.705340753402,0.39641628461
1544488881307873010,-1.45801985264,0.705516944932,0.397028185836
1544488881307930946,-1.45801985264,0.705516944932,0.397028185836
1544488881307986974,-1.45801985264,0.705516944932,0.397028185836
1544488881308058977,-1.45801985264,0.705516944932,0.397028185836
1544488881308116912,-1.45801985264,0.705516944932,0.397028185836
1544488881308171033,-1.45801985264,0.705516944932,0.397028185836
1544488881308224916,-1.45801985264,0.705516944932,0.397028185836
1544488881308279991,-1.45801985264,0.705516944932,0.397028185836
1544488881347563982,-1.45801985264,0.705516944932,0.397028185836
1544488881348659038,-1.45801985264,0.705516944932,0.397028185836
1544488881348716974,-1.45801985264,0.705516944932,0.397028185836
1544488881348766088,-1.45801985264,0.705516944932,0.397028185836
1544488881348812103,-1.45801985264,0.705516944932,0.397028185836
1544488881348859071,-1.45801985264,0.705516944932,0.397028185836
1544488881348902940,-1.45801985264,0.705516944932,0.397028185836
1544488881348948955,-1.45801985264,0.705516944932,0.397028185836
1544488881348994970,-1.45801985264,0.705516944932,0.397028185836
1544488881349040031,-1.45801985264,0.705516944932,0.397028185836
1544488881391503095,-1.45801985264,0.705516944932,0.397028185836
