%time,field.x,field.y,field.z
1544489295556451082,-1.4484140873,1.07006312445,0.396248825381
1544489295556507110,-1.4484140873,1.07006312445,0.396248825381
1544489295603614091,-1.44799995422,1.06973208025,0.396233238874
1544489295603714942,-1.44799995422,1.06973208025,0.396233238874
1544489295603784084,-1.44780814648,1.0691670282,0.396182783727
1544489295603843927,-1.44780814648,1.0691670282,0.396182783727
1544489295603903055,-1.44724798203,1.06913865642,0.396289714469
1544489295603960037,-1.44724798203,1.06913865642,0.396289714469
1544489295604016065,-1.44733011723,1.06810070105,0.396026292081
1544489295604072093,-1.44733011723,1.06810070105,0.396026292081
1544489295604126930,-1.44653999805,1.06864346107,0.396412798222
1544489295604181051,-1.44653999805,1.06864346107,0.396412798222
1544489295606389045,-1.4469833374,1.06649662077,0.39577958898
1544489295607460975,-1.4469833374,1.06649662077,0.39577958898
1544489295607531070,-1.44307506084,1.07098807068,0.400401391273
1544489295607590913,-1.44307506084,1.07098807068,0.400401391273
1544489295607647895,-1.44636917114,1.06588507706,0.395606556896
1544489295607706069,-1.44636917114,1.06588507706,0.395606556896
1544489295607762098,-1.44625043869,1.0653994184,0.395565876885
1544489295607816934,-1.44625043869,1.0653994184,0.395565876885
1544489295607872009,-1.44606244564,1.06484283023,0.395562926637
1544489295607927083,-1.44606244564,1.06484283023,0.395562926637
1544489295650511980,-1.44585597515,1.0642486911,0.395477155747
1544489295651494026,-1.44585597515,1.0642486911,0.395477155747
1544489295651549100,-1.44570577145,1.06398953011,0.395504901794
1544489295651595115,-1.44570577145,1.06398953011,0.395504901794
1544489295651638984,-1.44564282894,1.06357921174,0.395514379067
1544489295651680946,-1.44564282894,1.06357921174,0.395514379067
1544489295651724100,-1.44594359398,1.06263221313,0.395454148882
1544489295651766061,-1.44594359398,1.06263221313,0.395454148882
1544489295651807069,-1.44582140446,1.06229508926,0.395463566527
1544489295651849031,-1.44582140446,1.06229508926,0.395463566527
1544489295694494962,-1.44579076767,1.06189836072,0.395396660442
1544489295695162057,-1.44579076767,1.06189836072,0.395396660442
1544489295695233106,-1.44622147083,1.06285620726,0.395076523582
1544489295695292949,-1.44622147083,1.06285620726,0.395076523582
1544489295695350885,-1.44614446163,1.06250322857,0.395137082017
1544489295696062088,-1.44614446163,1.06250322857,0.395137082017
1544489295696111917,-1.44803750515,1.0654572344,0.394010910893
1544489295696155071,-1.44803750515,1.0654572344,0.394010910893
1544489295696197986,-1.44789588451,1.06507981781,0.394091436891
1544489295696239948,-1.44789588451,1.06507981781,0.394091436891
1544489295696280956,-1.4478635788,1.06487513547,0.394126693106
1544489295742925882,-1.4478635788,1.06487513547,0.394126693106
1544489295744014978,-1.44775772095,1.06438911926,0.394310901419
1544489295744080066,-1.44775772095,1.06438911926,0.394310901419
1544489295744131088,-1.44533765316,1.06019760183,0.39551679416
1544489295744178056,-1.44533765316,1.06019760183,0.39551679416
1544489295744230985,-1.44525611401,1.05995763354,0.395553987537
1544489295744303941,-1.44525611401,1.05995763354,0.395553987537
1544489295744364976,-1.44519734383,1.05970574431,0.395570349094
1544489295744410991,-1.44519734383,1.05970574431,0.395570349094
1544489295744455099,-1.44508373737,1.05950201564,0.395565998021
1544489295744499921,-1.44508373737,1.05950201564,0.395565998021
1544489295786493062,-1.44497644901,1.0592731338,0.395565580864
1544489295787039995,-1.44497644901,1.0592731338,0.395565580864
1544489295787111043,-1.44485938549,1.05908764415,0.395564537843
1544489295787170886,-1.44485938549,1.05908764415,0.395564537843
1544489295788243055,-1.44473385811,1.05896688513,0.395535421013
1544489295788317918,-1.44473385811,1.05896688513,0.395535421013
1544489295788379907,-1.44461739063,1.05884672216,0.395524632612
1544489295788444995,-1.44461739063,1.05884672216,0.395524632612
1544489295788505077,-1.44528341293,1.05976415672,0.395123433448
1544489295788562059,-1.44528341293,1.05976415672,0.395123433448
1544489295788618087,-1.44512248039,1.05687285458,0.395023924439
1544489295788674116,-1.44512248039,1.05687285458,0.395023924439
1544489295830518960,-1.44417655468,1.0581278902,0.395690154945
1544489295831513881,-1.44417655468,1.0581278902,0.395690154945
1544489295831583976,-1.44645190239,1.06253458035,0.394331167605
1544489295831644058,-1.44645190239,1.06253458035,0.394331167605
1544489295831701040,-1.44816863537,1.06336427712,0.394675711982
1544489295831757068,-1.44816863537,1.06336427712,0.394675711982
1544489295831811904,-1.44810712337,1.06345964457,0.394736300073
1544489295831866979,-1.44810712337,1.06345964457,0.394736300073
1544489295832258939,-1.44637060165,1.06286085486,0.390314172068
1544489295832323074,-1.44637060165,1.06286085486,0.390314172068
1544489295833484888,-1.44811105728,1.06395555522,0.394763807454
1544489295833736896,-1.44811105728,1.06395555522,0.394763807454
1544489295878631114,-1.44908344746,1.05711699628,0.398311507948
1544489295924684047,-1.44908344746,1.05711699628,0.398311507948
1544489295924778938,-1.44460690022,1.05902565541,0.395854603867
1544489295924843072,-1.44460690022,1.05902565541,0.395854603867
1544489295924905061,-1.44336521626,1.05932785106,0.396155488015
1544489295924962043,-1.44336521626,1.05932785106,0.396155488015
1544489295925019025,-1.44098556042,1.06307734237,0.40082732865
1544489295925076007,-1.44098556042,1.06307734237,0.40082732865
1544489295925132036,-1.44109833241,1.06324340094,0.400917450818
1544489295925188064,-1.44109833241,1.06324340094,0.400917450818
1544489295925242900,-1.44340336323,1.05962432503,0.397590648555
1544489295925297021,-1.44340336323,1.05962432503,0.397590648555
1544489295925352096,-1.44130671024,1.05895973264,0.395766240003
1544489295925407886,-1.44130671024,1.05895973264,0.395766240003
1544489295925462961,-1.44126021862,1.05874384478,0.39624292822
1544489295925518035,-1.44126021862,1.05874384478,0.39624292822
1544489295925574064,-1.441218853,1.05864490117,0.396554690347
1544489295925654888,-1.441218853,1.05864490117,0.396554690347
1544489295925741910,-1.4409506321,1.05829347224,0.396735858779
1544489295925807952,-1.4409506321,1.05829347224,0.396735858779
1544489295967657089,-1.44111013412,1.05823684774,0.396453362584
1544489295967761039,-1.44111013412,1.05823684774,0.396453362584
1544489295967827081,-1.44283795357,1.05847836642,0.398480427067
1544489295967885017,-1.44283795357,1.05847836642,0.398480427067
1544489295967941999,-1.44061779976,1.06128336203,0.401611100512
1544489295967997074,-1.44061779976,1.06128336203,0.401611100512
1544489295968053102,-1.44327867031,1.05764783505,0.397704434468
1544489295968106985,-1.44327867031,1.05764783505,0.397704434468
1544489295968162059,-1.45244574547,1.05149889983,0.395096822675
1544489295968216896,-1.45244574547,1.05149889983,0.395096822675
1544489296010504961,-1.44600784779,1.06022299376,0.396598350233
1544489296011224031,-1.44600784779,1.06022299376,0.396598350233
1544489296011281013,-1.45219111443,1.05132020451,0.393266036267
1544489296011333942,-1.45219111443,1.05132020451,0.393266036267
1544489296011379957,-1.44370436668,1.05513144601,0.39727107972
1544489296011446952,-1.44370436668,1.05513144601,0.39727107972
1544489296011492967,-1.44397056103,1.05390347114,0.397334797487
1544489296012082099,-1.44397056103,1.05390347114,0.397334797487
1544489296012134075,-1.44402503967,1.05313099489,0.39716850078
1544489296012178897,-1.44402503967,1.05313099489,0.39716850078
1544489296012223958,-1.44321274757,1.05357183093,0.397448314641
1544489296012269973,-1.44321274757,1.05357183093,0.397448314641
1544489296058492898,-1.44283723831,1.05306447624,0.397574944875
1544489296058783054,-1.44283723831,1.05306447624,0.397574944875
1544489296103458881,-1.43996906281,1.05223549406,0.395188434774
1544489296103543043,-1.43996906281,1.05223549406,0.395188434774
1544489296103594064,-1.4405298233,1.05099071048,0.39463443981
1544489296103641033,-1.4405298233,1.05099071048,0.39463443981
1544489296103687047,-1.44038105011,1.05041111498,0.394838943535
1544489296103732109,-1.44038105011,1.05041111498,0.394838943535
1544489296103776931,-1.45004236698,1.04442883534,0.395275430304
1544489296103821992,-1.45004236698,1.04442883534,0.395275430304
1544489296103866100,-1.45004236698,1.04442883534,0.395275430304
1544489296103909969,-1.45004236698,1.04442883534,0.395275430304
1544489296147682905,-1.45004236698,1.04442883534,0.395275430304
1544489296147773981,-1.45004236698,1.04442883534,0.395275430304
1544489296147830963,-1.45004236698,1.04442883534,0.395275430304
1544489296147890090,-1.45004236698,1.04442883534,0.395275430304
1544489296147947072,-1.45004236698,1.04442883534,0.395275400502
1544489296148001909,-1.45004236698,1.04442883534,0.395275400502
1544489296148056983,-1.45004236698,1.04442883534,0.395275400502
1544489296148111104,-1.45004236698,1.04442883534,0.395275400502
1544489296148165941,-1.45004236698,1.04442883534,0.395275430304
1544489296148221015,-1.45004236698,1.04442883534,0.395275430304
1544489296148276090,-1.45004236698,1.04442883534,0.395275430304
1544489296148329973,-1.45004236698,1.04442883534,0.395275430304
1544489296195275068,-1.45004236698,1.04442883534,0.395275430304
1544489296195363044,-1.45004236698,1.04442883534,0.395275430304
1544489296195417881,-1.44725704193,1.03751636511,0.394139010406
1544489296195466995,-1.44725704193,1.03751636511,0.394139010406
1544489296195513010,-1.44653606415,1.04179645563,0.394709514864
1544489296195559024,-1.44653606415,1.04179645563,0.394709514864
1544489296195604085,-1.4470281601,1.03626121057,0.394349504619
1544489296195648908,-1.4470281601,1.03626121057,0.394349504619
1544489296195693016,-1.44690573215,1.03575421355,0.394622583464
1544489296196310043,-1.44690573215,1.03575421355,0.394622583464
1544489296196360111,-1.44703769684,1.03541232134,0.394729842134
1544489296196403026,-1.44703769684,1.03541232134,0.394729842134
1544489296196444988,-1.44594466686,1.0364058119,0.395780463081
1544489296196486949,-1.44594466686,1.0364058119,0.395780463081
1544489296197140932,-1.44777846336,1.03501750017,0.394732286054
1544489296197190999,-1.44777846336,1.03501750017,0.394732286054
1544489296197233915,-1.44205546379,1.03976417583,0.395243513541
1544489296197277069,-1.44205546379,1.03976417583,0.395243513541
1544489296197319030,-1.44863784313,1.03473497412,0.394611616543
1544489296197360992,-1.44863784313,1.03473497412,0.394611616543
1544489296238894939,-1.44281637669,1.03971839945,0.395189064713
1544489296240175008,-1.44281637669,1.03971839945,0.395189064713
1544489296240247011,-1.44371783733,1.03949154408,0.39492424135
1544489296240308046,-1.44371783733,1.03949154408,0.39492424135
1544489296240366935,-1.44437241554,1.03948963672,0.394879716681
1544489296240423917,-1.44437241554,1.03948963672,0.394879716681
1544489296240479946,-1.44485569,1.03952051186,0.394669640101
1544489296240535974,-1.44485569,1.03952051186,0.394669640101
1544489296240612983,-1.44339239597,1.03907741058,0.393606859627
1544489296240684986,-1.44339239597,1.03907741058,0.393606859627
1544489296242496013,-1.44444775581,1.03878105612,0.393106121103
1544489296242676019,-1.44444775581,1.03878105612,0.393106121103
1544489296291650056,-1.45169126987,1.04435337518,0.393173025496
1544489296291785955,-1.45169126987,1.04435337518,0.393173025496
1544489296291852951,-1.45266056061,1.04456854784,0.392845736321
1544489296291910886,-1.45266056061,1.04456854784,0.392845736321
1544489296291968107,-1.45628285408,1.04296756902,0.398782270057
1544489296292046070,-1.45628285408,1.04296756902,0.398782270057
1544489296292123079,-1.44906151295,1.04043723119,0.394364613032
1544489296292182922,-1.44906151295,1.04043723119,0.394364613032
1544489296292238950,-1.45786106586,1.03461123464,0.393877823802
1544489296292294025,-1.45786106586,1.03461123464,0.393877823802
1544489296335422039,-1.45174908638,1.04074336095,0.395275431508
1544489296335511922,-1.45174908638,1.04074336095,0.395275431508
1544489296335577011,-1.4531006813,1.04096187166,0.395535039467
1544489296335627079,-1.4531006813,1.04096187166,0.395535039467
1544489296335673093,-1.45171034336,1.04080308499,0.395857768868
1544489296335716009,-1.45171034336,1.04080308499,0.395857768868
1544489296335757970,-1.45353019238,1.04132677114,0.395064550084
1544489296336338043,-1.45353019238,1.04132677114,0.395064550084
1544489296336388111,-1.4543286562,1.04166401416,0.394885527424
1544489296336431026,-1.4543286562,1.04166401416,0.394885527424
1544489296336473941,-1.45513987541,1.04154325515,0.394873159499
1544489296336517095,-1.45513987541,1.04154325515,0.394873159499
1544489296378541946,-1.45740544796,1.04009617279,0.392451095429
1544489296379498004,-1.45740544796,1.04009617279,0.392451095429
1544489296379568099,-1.45769608021,1.04059780539,0.392168539447
1544489296379615068,-1.45769608021,1.04059780539,0.392168539447
1544489296379659891,-1.45840728283,1.04049516614,0.392023431973
1544489296380253076,-1.45840728283,1.04049516614,0.392023431973
1544489296380310058,-1.45919084549,1.04024911816,0.392007279194
1544489296380353927,-1.45919084549,1.04024911816,0.392007279194
1544489296380397081,-1.46008861065,1.03969324523,0.391967910508
1544489296380438089,-1.46008861065,1.03969324523,0.391967910508
1544489296383761882,-1.45838201046,1.04018450705,0.392982291995
1544489296383982896,-1.45838201046,1.04018450705,0.392982291995
1544489296431354999,-1.45895111561,1.03998292411,0.392883109932
1544489296431440114,-1.45895111561,1.03998292411,0.392883109932
1544489296431489944,-1.45881843567,1.04084480734,0.393091725907
1544489296431536912,-1.45881843567,1.04084480734,0.393091725907
1544489296431582927,-1.45926880836,1.04134584397,0.39306448642
1544489296431627988,-1.45926880836,1.04134584397,0.39306448642
1544489296431673049,-1.46050155163,1.04222405873,0.392822431671
1544489296431718111,-1.46050155163,1.04222405873,0.392822431671
1544489296431762933,-1.46180486679,1.04423798037,0.392511384174
1544489296431807041,-1.46180486679,1.04423798037,0.392511384174
1544489296475541114,-1.46193397045,1.04399133638,0.392614410883
1544489296475636005,-1.46193397045,1.04399133638,0.392614410883
1544489296475687980,-1.46195673943,1.04359639605,0.392750130788
1544489296475740909,-1.46195673943,1.04359639605,0.392750130788
1544489296475790023,-1.46054029465,1.04062188603,0.39326946703
1544489296475837945,-1.46054029465,1.04062188603,0.39326946703
1544489296475881099,-1.46067595482,1.04041470034,0.393436538917
1544489296475924968,-1.46067595482,1.04041470034,0.393436538917
1544489296475966930,-1.46082150936,1.04019678581,0.393602150494
1544489296476011037,-1.46082150936,1.04019678581,0.393602150494
1544489296519642114,-1.46090352535,1.04007161611,0.39376364932
1544489296519748926,-1.46090352535,1.04007161611,0.39376364932
1544489296519814968,-1.46084284782,1.03993083002,0.394008624456
1544489296519874095,-1.46084284782,1.03993083002,0.394008624456
1544489296519932031,-1.46089553833,1.03981674677,0.394135850608
1544489296519989013,-1.46089553833,1.03981674677,0.394135850608
1544489296520045042,-1.4609143734,1.03975809584,0.394264358241
1544489296520101070,-1.4609143734,1.03975809584,0.394264358241
1544489296520158052,-1.46098208427,1.03971267712,0.394337284539
1544489296520212888,-1.46098208427,1.03971267712,0.394337284539
1544489296563793897,-1.46110963821,1.039657364,0.39430819749
