%time,field.x,field.y,field.z
1544489510954905033,-0.0133309364319,1.96217984008,2.00775749933
1544489510999456882,-0.0133309364319,1.96217984008,2.00775749933
1544489510999564886,-0.012982240878,1.96238607219,2.00786502605
1544489510999629020,-0.012982240878,1.96238607219,2.00786502605
1544489510999686956,-0.0131845166907,1.96275049499,2.00787408583
1544489510999743938,-0.0131845166907,1.96275049499,2.00787408583
1544489510999799966,-0.0131906736642,1.96277433682,2.00778992407
1544489510999855041,-0.0131906736642,1.96277433682,2.00778992407
1544489510999910116,-0.0132485758513,1.96284943868,2.00779159297
1544489510999964952,-0.0132485758513,1.96284943868,2.00779159297
1544489511047818899,-0.0131276808679,1.9626521474,2.00809867617
1544489511047923088,-0.0131276808679,1.9626521474,2.00809867617
1544489511047987937,-0.0133066233248,1.96296268756,2.00798065887
1544489511048048019,-0.0133066233248,1.96296268756,2.00798065887
1544489511048105955,-0.0136059364304,1.96267527398,2.00801165338
1544489511048162937,-0.0136059364304,1.96267527398,2.00801165338
1544489511048219919,-0.0132735129446,1.96275085273,2.00819642775
1544489511048275947,-0.0132735129446,1.96275085273,2.00819642775
1544489511048331975,-0.0133052328601,1.96276444259,2.00822503798
1544489511048388004,-0.0133052328601,1.96276444259,2.00822503798
1544489511097273111,-0.0133639667183,1.96277791325,2.00825889341
1544489511097378969,-0.0133639667183,1.96277791325,2.00825889341
1544489511097445011,-0.0135025968775,1.96265262436,2.00848348375
1544489511097505092,-0.0135025968775,1.96265262436,2.00848348375
1544489511097563028,-0.013465076685,1.96292632882,2.00827248322
1544489511097624063,-0.013465076685,1.96292632882,2.00827248322
1544489511097678899,-0.0135037796572,1.96290451354,2.00831778276
1544489511097734928,-0.0135037796572,1.96290451354,2.00831778276
1544489511097790002,-0.0135638564825,1.96294587917,2.00834424721
1544489511097845077,-0.0135638564825,1.96294587917,2.00834424721
1544489511097902059,-0.0135793723166,1.96252983876,2.00837738753
1544489511097959041,-0.0135793723166,1.96252983876,2.00837738753
1544489511098014116,-0.013639472425,1.96298009225,2.00838883147
1544489511098109960,-0.013639472425,1.96298009225,2.00838883147
1544489511098175048,-0.0137550877407,1.96305865122,2.00851495487
1544489511098232030,-0.0137550877407,1.96305865122,2.00851495487
1544489511098285913,-0.0137824080884,1.96306580377,2.00851209385
1544489511098341941,-0.0137824080884,1.96306580377,2.00851209385
1544489511098397016,-0.0141487587243,1.96287673774,2.00821788538
1544489511098452091,-0.0141487587243,1.96287673774,2.00821788538
1544489511098507881,-0.0139727052301,1.96307295631,2.00844104511
1544489511098562002,-0.0139727052301,1.96307295631,2.00844104511
1544489511143767118,-0.0141118969768,1.96312755415,2.00839693765
1544489511143863916,-0.0141118969768,1.96312755415,2.00839693765
1544489511143920898,-0.0139604266733,1.9631533034,2.00855572442
1544489511143975973,-0.0139604266733,1.9631533034,2.00855572442
1544489511144020080,-0.0140316011384,1.96317976787,2.00857169845
1544489511144062042,-0.0140316011384,1.96317976787,2.00857169845
1544489511144104003,-0.0140355285257,1.96319836452,2.00858195045
1544489511144145011,-0.0140355285257,1.96319836452,2.00858195045
1544489511144186973,-0.0141008403152,1.96319645717,2.00857837417
1544489511144227027,-0.0141008403152,1.96319645717,2.00857837417
1544489511144268035,-0.0141129586846,1.96277374104,2.00858743421
1544489511144309997,-0.0141129586846,1.96277374104,2.00858743421
1544489511182986974,-0.0141597865149,1.96322387531,2.00858004309
1544489511183348894,-0.0141597865149,1.96322387531,2.00858004309
1544489511183403968,-0.014219455421,1.96321266964,2.00858242728
1544489511184123039,-0.014219455421,1.96321266964,2.00858242728
1544489511184176921,-0.0140088638291,1.96337384067,2.00878555986
1544489511184221029,-0.0140088638291,1.96337384067,2.00878555986
1544489511184263944,-0.0146108567715,1.96301835842,2.00833232625
1544489511184320926,-0.0146108567715,1.96301835842,2.00833232625
1544489511184364080,-0.014317846857,1.96321517303,2.00856836058
1544489511184405088,-0.014317846857,1.96321517303,2.00856836058
1544489511227087974,-0.014415839687,1.96315926387,2.0085516713
1544489511227441072,-0.014415839687,1.96315926387,2.0085516713
1544489511227495908,-0.0144217172638,1.96316784693,2.00854499558
1544489511228219032,-0.0144217172638,1.96316784693,2.00854499558
1544489511228271007,-0.0144388210028,1.96293407751,2.00851829277
1544489511228315114,-0.0144388210028,1.96293407751,2.00851829277
1544489511228357076,-0.01448979415,1.96316844296,2.00849206665
1544489511228399991,-0.01448979415,1.96316844296,2.00849206665
1544489511228441953,-0.0145158544183,1.96320134472,2.00846774795
1544489511228483915,-0.0145158544183,1.96320134472,2.00846774795
1544489511271142959,-0.0146305765957,1.96317642995,2.00838811615
1544489511271429061,-0.0146305765957,1.96317642995,2.00838811615
1544489511315257072,-0.0143489567563,1.96315330341,2.00857575158
1544489511315342903,-0.0143489567563,1.96315330341,2.00857575158
1544489511315392971,-0.0146654620767,1.96323353118,2.00832755781
1544489511315438032,-0.0146654620767,1.96323353118,2.00832755781
1544489511315480947,-0.0146361924708,1.96319502657,2.00830562332
1544489511315522909,-0.0146361924708,1.96319502657,2.00830562332
1544489511315565109,-0.0145973572508,1.96322614021,2.00833423353
1544489511315607070,-0.0145973572508,1.96322614021,2.00833423353
1544489511360074996,-0.0145834786817,1.96299463575,2.00829513296
1544489511360177993,-0.0145834786817,1.96299463575,2.00829513296
1544489511360241889,-0.014973401092,1.96333974655,2.00801046107
1544489511360300064,-0.014973401092,1.96333974655,2.00801046107
1544489511360357999,-0.0147140808403,1.96314460103,2.00824816445
1544489511360414028,-0.0147140808403,1.96314460103,2.00824816445
1544489511360469102,-0.0147668970749,1.96311277211,2.00814779024
1544489511360523939,-0.0147668970749,1.96311277211,2.00814779024
1544489511360579013,-0.0150773413479,1.96326822094,2.00788195348
1544489511360634088,-0.0150773413479,1.96326822094,2.00788195348
1544489511403618097,-0.0151989776641,1.96319848351,2.00788433768
1544489511403717994,-0.0151989776641,1.96319848351,2.00788433768
1544489511403774976,-0.0152062177658,1.96320051003,2.0077818177
1544489511403822898,-0.0152062177658,1.96320051003,2.0077818177
1544489511403868913,-0.0153671037406,1.96285778332,2.00777800311
1544489511403914928,-0.0153671037406,1.96285778332,2.00777800311
1544489511403959989,-0.0153253981844,1.96310478495,2.00771720629
1544489511404006004,-0.0153253981844,1.96310478495,2.00771720629
1544489511404050111,-0.0153597984463,1.96308547303,2.0076761983
1544489511404093980,-0.0153597984463,1.96308547303,2.0076761983
1544489511404139041,-0.0154160717502,1.9630824928,2.00766785365
1544489511404186010,-0.0154160717502,1.9630824928,2.00766785365
1544489511447921991,-0.0154590634629,1.9630635385,2.00762326938
1544489511448019027,-0.0154590634629,1.9630635385,2.00762326938
1544489511448082923,-0.0157056283206,1.96284610074,2.0075751089
1544489511448143005,-0.0157056283206,1.96284610074,2.0075751089
1544489511448199987,-0.015626097098,1.96306175033,2.00752957088
1544489511448266029,-0.015626097098,1.96306175033,2.00752957088
1544489511448357105,-0.0156886186451,1.96307426728,2.00744302494
1544489511448416948,-0.0156886186451,1.96307426728,2.00744302494
1544489511448472023,-0.0155028402805,1.96284765045,2.00751431216
1544489511448529958,-0.0155028402805,1.96284765045,2.00751431216
1544489511448585033,-0.0159855838865,1.96327668467,2.00747783398
1544489511448640108,-0.0159855838865,1.96327668467,2.00747783398
1544489511491862058,-0.0158054567873,1.96297985349,2.00732310042
1544489511491962909,-0.0158054567873,1.96297985349,2.00732310042
1544489511492027997,-0.0158547852188,1.96302908689,2.00721318944
1544489511492086887,-0.0158547852188,1.96302908689,2.00721318944
1544489511492144107,-0.0159371513873,1.96297842295,2.00724084601
1544489511492199897,-0.0159371513873,1.96297842295,2.00724084601
1544489511492271900,-0.0159590747207,1.96265119348,2.00732834574
1544489511492328882,-0.0159590747207,1.96265119348,2.00732834574
1544489511492384910,-0.016014104709,1.96291714933,2.00709779488
1544489511492440938,-0.016014104709,1.96291714933,2.00709779488
1544489511492496967,-0.0157233290374,1.96252769259,2.00713451147
1544489511492552995,-0.0157233290374,1.96252769259,2.00713451147
1544489511535455942,-0.0160766113549,1.96289020792,2.00677545297
1544489511535545110,-0.0160766113549,1.96289020792,2.00677545297
1544489511535598039,-0.0161421764642,1.96274441489,2.00656588309
1544489511535645008,-0.0161421764642,1.96274441489,2.00656588309
1544489511535690069,-0.0160737540573,1.96281939755,2.00661618939
1544489511535734891,-0.0160737540573,1.96281939755,2.00661618939
1544489511535779953,-0.0160952787846,1.96280115849,2.00648458234
1544489511535824060,-0.0160952787846,1.96280115849,2.00648458234
1544489511535867929,-0.0162455122918,1.96290427438,2.00606520402
1544489511535912990,-0.0162455122918,1.96290427438,2.00606520402
1544489511543138027,-0.0162099506706,1.9627373813,2.00582225554
1544489511544056892,-0.0162099506706,1.9627373813,2.00582225554
1544489511544116973,-0.0158899929374,1.9623445867,2.0058406139
1544489511544163942,-0.0158899929374,1.9623445867,2.0058406139
1544489511544207096,-0.0159389134496,1.96194046717,2.00572426577
1544489511544249057,-0.0159389134496,1.96194046717,2.00572426577
1544489511544291019,-0.0155791984871,1.9614437221,2.00586946285
1544489511544332981,-0.0155791984871,1.9614437221,2.00586946285
1544489511544373989,-0.0155112314969,1.96098655447,2.00583060077
1544489511544599056,-0.0155112314969,1.96098655447,2.00583060077
1544489511587094068,-0.0154006350785,1.96009415384,2.00617916902
1544489511631431102,-0.0154006350785,1.96009415384,2.00617916902
1544489511631531000,-0.0148134753108,1.95894986395,2.00642760156
1544489511631587028,-0.0148134753108,1.95894986395,2.00642760156
1544489511631635904,-0.0142203494906,1.95764702576,2.00684292715
1544489511631684064,-0.0142203494906,1.95764702576,2.00684292715
1544489511631728887,-0.013314970769,1.95651847166,2.00758679348
1544489511631774902,-0.013314970769,1.95651847166,2.00758679348
1544489511631820917,-0.0124452030286,1.95449930485,2.00799592042
1544489511631875038,-0.0124452030286,1.95449930485,2.00799592042
1544489511675071954,-0.0106421429664,1.95206695864,2.00841172322
1544489511675131082,-0.0106421429664,1.95206695864,2.00841172322
1544489511675163030,-0.00888868235052,1.94988292555,2.00933607276
1544489511675192117,-0.00888868235052,1.94988292555,2.00933607276
1544489511675219058,-0.00749043980613,1.94721776365,2.00991256976
1544489511675246000,-0.00749043980613,1.94721776365,2.00991256976
1544489511675271987,-0.00600682012737,1.94446438699,2.01083930368
1544489511675297975,-0.00600682012737,1.94446438699,2.01083930368
1544489511675323963,-0.0024569761008,1.94078570798,2.01223810668
1544489511675348997,-0.0024569761008,1.94078570798,2.01223810668
1544489511719913959,-0.00136536546052,1.93718320348,2.01292689913
1544489511720021009,-0.00136536546052,1.93718320348,2.01292689913
1544489511720098972,0.00103328109253,1.93307858971,2.01441773185
1544489511720163106,0.00103328109253,1.93307858971,2.01441773185
1544489511720221996,0.00556378485635,1.92825824338,2.01597103047
1544489511720278024,0.00556378485635,1.92825824338,2.01597103047
1544489511720334053,0.00875368434936,1.92269021626,2.01710781207
1544489511720391035,0.00875368434936,1.92269021626,2.01710781207
1544489511720448017,0.0125653427094,1.91783804107,2.01872715265
1544489511720504045,0.0125653427094,1.91783804107,2.01872715265
1544489511720561027,0.0166359841824,1.9124435828,2.0202387282
1544489511720616102,0.0166359841824,1.9124435828,2.0202387282
1544489511763844966,0.0212607420981,1.90688258923,2.02202376992
1544489511763946056,0.0212607420981,1.90688258923,2.02202376992
1544489511764009952,0.0260156970471,1.90079838616,2.02399549356
1544489511764069080,0.0260156970471,1.90079838616,2.02399549356
1544489511764127016,0.0313973799348,1.8944574062,2.02576193888
1544489511764202117,0.0313973799348,1.8944574062,2.02576193888
1544489511764259099,0.0356558077037,1.88737577884,2.02722940755
1544489511764314889,0.0356558077037,1.88737577884,2.02722940755
1544489511764369964,0.0422527976334,1.88028795283,2.02943525856
1544489511764425039,0.0422527976334,1.88028795283,2.02943525856
1544489511764480113,0.0471912249923,1.87297732467,2.03167115039
1544489511764534950,0.0471912249923,1.87297732467,2.03167115039
1544489511807888984,0.049966301769,1.8663057769,2.03203164146
1544489511807992935,0.049966301769,1.8663057769,2.03203164146
1544489511808048963,0.0499662905931,1.8663057769,2.03203164146
1544489511808096885,0.0499662905931,1.8663057769,2.03203164146
1544489511808141946,0.0499662868679,1.8663057769,2.03203164146
1544489511808187007,0.0499662868679,1.8663057769,2.03203164146
1544489511808232069,0.0728554278612,1.83974618841,2.04063188512
1544489511808274984,0.0728554278612,1.83974618841,2.04063188512
1544489511808319091,0.0807174742222,1.82985599037,2.04265320107
1544489511808362007,0.0807174742222,1.82985599037,2.04265320107
1544489511808406114,0.0877731740475,1.82035191143,2.04534089682
1544489511808449983,0.0877731740475,1.82035191143,2.04534089682
1544489511851454973,0.0950741618872,1.81010682744,2.04770172094
1544489511851541042,0.0950741618872,1.81010682744,2.04770172094
1544489511851588964,0.102401152253,1.80025120019,2.0500544387
1544489511851634025,0.102401152253,1.80025120019,2.0500544387
1544489511851675987,0.110242173076,1.78892488799,2.05256665896
1544489511851717948,0.110242173076,1.78892488799,2.05256665896
1544489511851761102,0.117560267448,1.77783449111,2.05546559409
1544489511851803064,0.117560267448,1.77783449111,2.05546559409
1544489511851844072,0.125646665692,1.76616628657,2.05768646697
1544489511851885080,0.125646665692,1.76616628657,2.05768646697
1544489511867115974,0.133430451155,1.75410779095,2.06030812161
1544489511867976903,0.133430451155,1.75410779095,2.06030812161
1544489511868031024,0.141126140952,1.74177451799,2.06315436663
1544489511868077039,0.141126140952,1.74177451799,2.06315436663
1544489511868119955,0.148660212755,1.72907753755,2.06615772962
1544489511868161916,0.148660212755,1.72907753755,2.06615772962
1544489511868204116,0.156668677926,1.71592279334,2.06890097809
1544489511868246078,0.156668677926,1.71592279334,2.06890097809
1544489511868288040,0.16402515769,1.70245333664,2.07173625624
1544489511868675947,0.16402515769,1.70245333664,2.07173625624
1544489511868725061,0.171949967742,1.68867405489,2.07425181517
1544489511868767976,0.171949967742,1.68867405489,2.07425181517
1544489511911151885,0.179546132684,1.67473384054,2.07656567204
1544489511912197113,0.179546132684,1.67473384054,2.07656567204
1544489511912266969,0.18662007153,1.6607311606,2.07914274303
1544489511912319898,0.18662007153,1.6607311606,2.07914274303
1544489511912367105,0.194197684526,1.64635118293,2.08069366059
1544489511912412881,0.194197684526,1.64635118293,2.08069366059
1544489511912456989,0.201737493277,1.63160642489,2.08242148485
1544489511912502050,0.201737493277,1.63160642489,2.08242148485
1544489511912544965,0.209318503737,1.61664959347,2.0839852772
1544489511912590026,0.209318503737,1.61664959347,2.0839852772
1544489511913739919,0.216635853052,1.60139318907,2.08544273496
1544489511913954019,0.216635853052,1.60139318907,2.08544273496
1544489511954907894,0.224483445287,1.58568045127,2.08619518913
1544489511999489068,0.224483445287,1.58568045127,2.08619518913
1544489511999584913,0.232092991471,1.5701509382,2.08706113048
1544489511999644994,0.232092991471,1.5701509382,2.08706113048
1544489511999703884,0.23948918283,1.55385932011,2.08786961321
1544489511999758958,0.23948918283,1.55385932011,2.08786961321
1544489511999811887,0.246899276972,1.53783032013,2.08877703956
1544489511999866008,0.246899276972,1.53783032013,2.08877703956
1544489511999918937,0.254522711039,1.52069315038,2.08903477564
1544489511999972105,0.254522711039,1.52069315038,2.08903477564
1544489512043783903,0.261354714632,1.50394770245,2.08961032357
1544489512043891906,0.261354714632,1.50394770245,2.08961032357
1544489512043956995,0.269123107195,1.48634299382,2.08974503582
1544489512044028043,0.269123107195,1.48634299382,2.08974503582
1544489512044084072,0.276156038046,1.46892651678,2.09022831597
1544489512044138908,0.276156038046,1.46892651678,2.09022831597
1544489512044193029,0.284217506647,1.45043214928,2.09052539156
1544489512044245958,0.284217506647,1.45043214928,2.09052539156
1544489512044300079,0.290890902281,1.43249675408,2.09064865983
1544489512044352054,0.290890902281,1.43249675408,2.09064865983
1544489512091784954,0.297963291407,1.41420385026,2.09092332401
1544489512091881990,0.297963291407,1.41420385026,2.09092332401
1544489512091942071,0.305360406637,1.39498123324,2.0913045616
1544489512091998100,0.305360406637,1.39498123324,2.0913045616
1544489512092051029,0.312198758125,1.37594517876,2.09169485903
1544489512092104911,0.312198758125,1.37594517876,2.09169485903
1544489512092158079,0.31891015172,1.35651394543,2.09192970768
1544489512092211961,0.31891015172,1.35651394543,2.09192970768
1544489512092263936,0.325425237417,1.33720585539,2.09246710947
1544489512092318058,0.325425237417,1.33720585539,2.09246710947
1544489512092370033,0.331757247448,1.31746789673,2.09321336607
1544489512092422008,0.331757247448,1.31746789673,2.09321336607
1544489512135777950,0.337605953217,1.29763862371,2.09384041342
1544489512135881900,0.337605953217,1.29763862371,2.09384041342
1544489512135946035,0.343498557806,1.27731594339,2.0943132041
1544489512136002063,0.343498557806,1.27731594339,2.0943132041
1544489512136054992,0.348918914795,1.25710400862,2.09515864299
1544489512136107921,0.348918914795,1.25710400862,2.09515864299
1544489512136159896,0.35407191515,1.23670980282,2.09589655515
1544489512136212110,0.35407191515,1.23670980282,2.09589655515
1544489512136264085,0.359073787928,1.21685180034,2.0964773493
1544489512136316061,0.359073787928,1.21685180034,2.0964773493
1544489512136367082,0.363642126322,1.19609817848,2.09705480588
1544489512136418104,0.363642126322,1.19609817848,2.09705480588
1544489512183649063,0.3682307899,1.17587658756,2.09728250223
1544489512183748006,0.3682307899,1.17587658756,2.09728250223
1544489512183806896,0.37177747488,1.15557333825,2.09743271257
1544489512183865070,0.37177747488,1.15557333825,2.09743271257
1544489512183916091,0.375878065825,1.13536891345,2.09761439413
1544489512183965921,0.375878065825,1.13536891345,2.09761439413
1544489512184015989,0.379101723433,1.11426743878,2.09790074174
1544489512184062957,0.379101723433,1.11426743878,2.09790074174
1544489512184111118,0.382107943296,1.0937379301,2.09763944169
1544489512184156894,0.382107943296,1.0937379301,2.09763944169
1544489512187078952,0.384573936462,1.07333049175,2.09740102978
1544489512187300920,0.384573936462,1.07333049175,2.09740102978
1544489512187333106,0.387956321239,1.05319508867,2.0961889163
1544489512187782049,0.387956321239,1.05319508867,2.0961889163
1544489512187813997,0.394023746252,1.03831919904,2.09372915668
1544489512187839984,0.394023746252,1.03831919904,2.09372915668
1544489512187865972,0.400456488132,1.02283188467,2.09036579085
1544489512187891960,0.400456488132,1.02283188467,2.09036579085
1544489512187917947,0.406942099333,1.01044389313,2.08854546905
1544489512187943935,0.406942099333,1.01044389313,2.08854546905
1544489512230951070,0.414183557034,0.997552718622,2.08504620377
1544489512231214046,0.414183557034,0.997552718622,2.08504620377
1544489512231353044,0.422183543444,0.984248066815,2.0819160106
1544489512233335018,0.422183543444,0.984248066815,2.0819160106
1544489512233449935,0.431485533714,0.970708214966,2.07843510377
1544489512233540058,0.431485533714,0.970708214966,2.07843510377
1544489512233633041,0.441048741341,0.957678101648,2.07375828918
1544489512233725070,0.441048741341,0.957678101648,2.07375828918
1544489512233812093,0.441048741341,0.957678101648,2.07375828918
1544489512233895063,0.441048741341,0.957678101648,2.07375828918
1544489512233983993,0.46120172739,0.935390966936,2.0604295058
1544489512234111070,0.46120172739,0.935390966936,2.0604295058
1544489512275155067,0.47176861763,0.924934104327,2.05264681154
1544489512275940895,0.47176861763,0.924934104327,2.05264681154
1544489512276031970,0.481055051088,0.915557814223,2.04455536486
1544489512276093959,0.481055051088,0.915557814223,2.04455536486
1544489512276151895,0.489734083414,0.907101760245,2.03651350895
1544489512276207923,0.489734083414,0.907101760245,2.03651350895
1544489512276797056,0.497261792421,0.898798115409,2.02867001725
1544489512276849985,0.497261792421,0.898798115409,2.02867001725
1544489512276895046,0.504081487656,0.889162068244,2.02052325755
1544489512276940107,0.504081487656,0.889162068244,2.02052325755
1544489512279180049,0.510797858238,0.879051270055,2.01228732946
1544489512279386043,0.510797858238,0.879051270055,2.01228732946
1544489512327060937,0.519108474255,0.867886602188,2.00419516812
1544489512371546030,0.519108474255,0.867886602188,2.00419516812
1544489512371645927,0.528268694878,0.85618847262,1.99570174848
1544489512371707916,0.528268694878,0.85618847262,1.99570174848
1544489512371767044,0.537329375744,0.844794087938,1.98603614379
1544489512371824979,0.537329375744,0.844794087938,1.98603614379
1544489512371881008,0.547875523567,0.834451308125,1.97674187571
1544489512371936082,0.547875523567,0.834451308125,1.97674187571
1544489512371992111,0.559257566929,0.824516700497,1.96615454432
1544489512372046947,0.559257566929,0.824516700497,1.96615454432
1544489512420758008,0.569564223289,0.813955588296,1.95509979351
1544489512420842885,0.569564223289,0.813955588296,1.95509979351
1544489512420896053,0.582667768002,0.807820597776,1.94395348853
1544489512420942068,0.582667768002,0.807820597776,1.94395348853
1544489512420986890,0.59376937151,0.801036989265,1.93205509234
1544489512421030044,0.59376937151,0.801036989265,1.93205509234
1544489512421072959,0.604166150093,0.795191021372,1.92000208141
1544489512421116113,0.604166150093,0.795191021372,1.92000208141
1544489512421159982,0.613945543766,0.788922754704,1.90836058107
1544489512421201944,0.613945543766,0.788922754704,1.90836058107
1544489512421243906,0.62345790863,0.783146226484,1.89711187519
1544489512421286106,0.62345790863,0.783146226484,1.89711187519
1544489512421328067,0.633164942265,0.776282688174,1.88530193233
1544489512421370029,0.633164942265,0.776282688174,1.88530193233
1544489512421411037,0.64185333252,0.769974665329,1.87402783504
1544489512421453952,0.64185333252,0.769974665329,1.87402783504
1544489512421494960,0.651508390903,0.762866390398,1.86237131461
1544489512421536922,0.651508390903,0.762866390398,1.86237131461
1544489512421581029,0.661471426487,0.755472668788,1.85061060536
1544489512421623945,0.661471426487,0.755472668788,1.85061060536
1544489512421664953,0.672021090984,0.747520749443,1.83812283883
1544489512421714067,0.672021090984,0.747520749443,1.83812283883
1544489512468338966,0.683538675308,0.739387691604,1.82569908775
1544489512468461036,0.683538675308,0.739387691604,1.82569908775
1544489512468528985,0.695849239826,0.732736643146,1.81172883407
1544489512468590021,0.695849239826,0.732736643146,1.81172883407
1544489512468648910,0.708452165127,0.725380650775,1.7984319939
1544489512468707084,0.708452165127,0.725380650775,1.7984319939
1544489512468764066,0.722015559673,0.719390498514,1.78413868283
1544489512468822002,0.722015559673,0.719390498514,1.78413868283
1544489512468878984,0.735701024532,0.713607889307,1.7688727431
1544489512468938112,0.735701024532,0.713607889307,1.7688727431
1544489512468996047,0.749613463879,0.708843923581,1.75391376696
1544489512469053030,0.749613463879,0.708843923581,1.75391376696
1544489512507137060,0.763196408749,0.705353351355,1.7385583003
1544489512507872104,0.763196408749,0.705353351355,1.7385583003
1544489512507930040,0.776747226715,0.7024849322,1.72255373886
1544489512507977962,0.776747226715,0.7024849322,1.72255373886
1544489512508023977,0.789844632149,0.700565359203,1.70599330419
1544489512508069038,0.789844632149,0.700565359203,1.70599330419
1544489512508112907,0.802898943424,0.699329213293,1.69013691937
1544489512508579969,0.802898943424,0.699329213293,1.69013691937
1544489512508650064,0.814585745335,0.697440932826,1.67385662652
1544489512508699893,0.814585745335,0.697440932826,1.67385662652
1544489512551134109,0.82610052824,0.696033483019,1.65754474305
1544489512551866054,0.82610052824,0.696033483019,1.65754474305
1544489512551938056,0.836884438992,0.694698214317,1.64086950965
1544489512551999092,0.836884438992,0.694698214317,1.64086950965
1544489512552056074,0.847686290741,0.69282179526,1.62485040435
1544489512552112102,0.847686290741,0.69282179526,1.62485040435
1544489512552733898,0.858433067799,0.689768839882,1.60810412277
1544489512552798986,0.858433067799,0.689768839882,1.60810412277
1544489512552855968,0.869282603264,0.68712989847,1.59167565302
1544489512552911043,0.869282603264,0.68712989847,1.59167565302
1544489512599291086,0.880679428577,0.684034325633,1.57450737057
1544489512600039005,0.880679428577,0.684034325633,1.57450737057
1544489512600100040,0.892002820969,0.680843862321,1.55770279569
1544489512600167989,0.892002820969,0.680843862321,1.55770279569
1544489512600233078,0.903883576393,0.677371230348,1.54006578244
1544489512600281953,0.903883576393,0.677371230348,1.54006578244
1544489512600327014,0.915842652321,0.674020370618,1.52228774455
1544489512601104974,0.915842652321,0.674020370618,1.52228774455
1544489512601176977,0.928425848484,0.669990673497,1.50422801534
1544489512601227998,0.928425848484,0.669990673497,1.50422801534
1544489512601275920,0.941254794598,0.665980705328,1.48560180358
1544489512601324081,0.941254794598,0.665980705328,1.48560180358
1544489512643075942,0.955130755901,0.664069476016,1.46608569378
1544489512644098997,0.955130755901,0.664069476016,1.46608569378
1544489512644171953,0.969322383404,0.660710688389,1.44684042797
1544489512644232988,0.969322383404,0.660710688389,1.44684042797
1544489512644292116,0.983807742596,0.659180153948,1.42734136497
1544489512644349098,0.983807742596,0.659180153948,1.42734136497
1544489512644406080,0.9979814291,0.657890302802,1.40704431492
1544489512644463062,0.9979814291,0.657890302802,1.40704431492
1544489512644864082,1.01240241528,0.657538330663,1.38650515049
1544489512644928932,1.01240241528,0.657538330663,1.38650515049
1544489512645838022,1.02756774426,0.656995683267,1.36597254264
1544489512646094083,1.02756774426,0.656995683267,1.36597254264
1544489512687026023,1.04104435444,0.657867334844,1.34532310922
1544489512731121063,1.04104435444,0.657867334844,1.34532310922
1544489512731209993,1.05572831631,0.658374563644,1.32473876419
1544489512731264114,1.05572831631,0.658374563644,1.32473876419
1544489512731316089,1.06828987598,0.659647056315,1.30365493198
1544489512731360912,1.06828987598,0.659647056315,1.30365493198
1544489512731405019,1.08120691776,0.661467494565,1.28281345209
1544489512731448888,1.08120691776,0.661467494565,1.28281345209
1544489512775850057,1.09459030628,0.66342645402,1.26200558916
1544489512775932073,1.09459030628,0.66342645402,1.26200558916
1544489512775980949,1.10603988171,0.663601804085,1.24119641552
1544489512776026010,1.10603988171,0.663601804085,1.24119641552
1544489512776070117,1.11790275574,0.664495211368,1.220581672
1544489512776113033,1.11790275574,0.664495211368,1.220581672
1544489512776154994,1.12939369678,0.665401552707,1.19949855517
1544489512776196956,1.12939369678,0.665401552707,1.19949855517
1544489512776238918,1.14081227779,0.665049461103,1.17817952357
1544489512776281118,1.14081227779,0.665049461103,1.17817952357
1544489512776323080,1.15250778198,0.664411684389,1.15671183808
1544489512776364088,1.15250778198,0.664411684389,1.15671183808
1544489512819943904,1.1641356945,0.663889540624,1.13505890132
1544489512820045948,1.1641356945,0.663889540624,1.13505890132
1544489512820110082,1.17655158043,0.662064796763,1.11282279313
1544489512820169925,1.17655158043,0.662064796763,1.11282279313
1544489512820228099,1.18969523907,0.660962937796,1.08986344195
1544489512820283889,1.18969523907,0.660962937796,1.08986344195
1544489512820339918,1.20289325714,0.658974996251,1.06711747569
1544489512820395946,1.20289325714,0.658974996251,1.06711747569
1544489512820450067,1.21674954891,0.656981272713,1.04332771289
1544489512820506095,1.21674954891,0.656981272713,1.04332771289
1544489512820560932,1.23092770576,0.655212914334,1.01952722118
1544489512820632934,1.23092770576,0.655212914334,1.01952722118
1544489512863466978,1.24581420422,0.653927770543,0.994908536357
1544489512863573074,1.24581420422,0.653927770543,0.994908536357
1544489512863640069,1.26102888584,0.652149100343,0.970443691281
1544489512863698959,1.26102888584,0.652149100343,0.970443691281
1544489512863754987,1.27676784992,0.651134978702,0.945307459236
1544489512863811969,1.27676784992,0.651134978702,0.945307459236
1544489512863867044,1.29272139072,0.650806727521,0.919595505704
1544489512863922119,1.29272139072,0.650806727521,0.919595505704
1544489512866969108,1.3090338707,0.650484734878,0.894039418315
1544489512868066072,1.3090338707,0.650484734878,0.894039418315
1544489512868119955,1.32497417927,0.651101574499,0.86696472348
1544489512868165016,1.32497417927,0.651101574499,0.86696472348
1544489512868207931,1.34177696705,0.651758647827,0.841639186537
1544489512868249893,1.34177696705,0.651758647827,0.841639186537
1544489512868290901,1.35801708698,0.653180209575,0.814007068801
1544489512868333101,1.35801708698,0.653180209575,0.814007068801
1544489512868374109,1.37471830845,0.654739518251,0.788193011895
1544489512868415117,1.37471830845,0.654739518251,0.788193011895
1544489512868455886,1.39086794853,0.656704257469,0.761609637706
1544489512868498086,1.39086794853,0.656704257469,0.761609637706
1544489512915157079,1.40701460838,0.658995987654,0.734673284705
1544489512916380882,1.40701460838,0.658995987654,0.734673284705
