%time,field.x,field.y,field.z
1544489434259438037,-0.243771269917,3.4506997434,0.537340645839
1544489434259480953,-0.243771269917,3.4506997434,0.537340645839
1544489434259524106,-0.241320818663,3.45742743848,0.536185088392
1544489434259567022,-0.241320818663,3.45742743848,0.536185088392
1544489434259609937,-0.238613888621,3.46412795385,0.535033524465
1544489434303541898,-0.238613888621,3.46412795385,0.535033524465
1544489434303627967,-0.236492142081,3.47093575757,0.533843098275
1544489434303679943,-0.236492142081,3.47093575757,0.533843098275
1544489434303728103,-0.233913630247,3.47692983766,0.529543336451
1544489434303775072,-0.233913630247,3.47692983766,0.529543336451
1544489434303821086,-0.231859847903,3.48353903871,0.528362089441
1544489434303865909,-0.231859847903,3.48353903871,0.528362089441
1544489434303910970,-0.229623734951,3.49009197307,0.5274946013
1544489434303956031,-0.229623734951,3.49009197307,0.5274946013
1544489434304004907,-0.227377012372,3.49654071856,0.526767124503
1544489434304052114,-0.227377012372,3.49654071856,0.526767124503
1544489434347358942,-0.22526024282,3.5031155876,0.526403235998
1544489434347459077,-0.22526024282,3.5031155876,0.526403235998
1544489434347523927,-0.223304867744,3.50805180619,0.527398393534
1544489434347583055,-0.223304867744,3.50805180619,0.527398393534
1544489434347640991,-0.217714488506,3.5173129363,0.523797554707
1544489434347697973,-0.217714488506,3.5173129363,0.523797554707
1544489434347754001,-0.215806856751,3.52401798228,0.524654369285
1544489434347809076,-0.215806856751,3.52401798228,0.524654369285
1544489434347868919,-0.213801324368,3.53078692458,0.525966324909
1544489434347925901,-0.213801324368,3.53078692458,0.525966324909
1544489434349437952,-0.21185721457,3.5376068886,0.527666783591
1544489434349729061,-0.21185721457,3.5376068886,0.527666783591
1544489434392643928,-0.210050582886,3.54399030794,0.528602097591
1544489434435206890,-0.210050582886,3.54399030794,0.528602097591
1544489434435312032,-0.208296999335,3.55059951009,0.530808480567
1544489434435376882,-0.208296999335,3.55059951009,0.530808480567
1544489434435436010,-0.206464260817,3.55713289516,0.533093064861
1544489434435496091,-0.206464260817,3.55713289516,0.533093064861
1544489434435553073,-0.204649284482,3.56343739831,0.535123852653
1544489434435609102,-0.204649284482,3.56343739831,0.535123852653
1544489434479587078,-0.202763915062,3.56988304516,0.536847736083
1544489434479691982,-0.202763915062,3.56988304516,0.536847736083
1544489434479758024,-0.201189905405,3.57597082582,0.538874709248
1544489434479813098,-0.201189905405,3.57597082582,0.538874709248
1544489434479866981,-0.199550107121,3.58210390594,0.540676972888
1544489434479918956,-0.199550107121,3.58210390594,0.540676972888
1544489434479989051,-0.197995468974,3.58814376448,0.542743881181
1544489434480042934,-0.197995468974,3.58814376448,0.542743881181
1544489434480091094,-0.196580156684,3.59402459783,0.544832545222
1544489434480135917,-0.196580156684,3.59402459783,0.544832545222
1544489434523535966,-0.195112422109,3.59986203907,0.547120229185
1544489434523623943,-0.195112422109,3.59986203907,0.547120229185
1544489434523674964,-0.193669527769,3.60558503948,0.549683763482
1544489434523722887,-0.193669527769,3.60558503948,0.549683763482
1544489434523768901,-0.190854713321,3.61681646367,0.555094967487
1544489434523814916,-0.190854713321,3.61681646367,0.555094967487
1544489434523859024,-0.189498886466,3.62235135182,0.557629951221
1544489434523904085,-0.189498886466,3.62235135182,0.557629951221
1544489434523947954,-0.188187733293,3.62771958541,0.560280508415
1544489434523998022,-0.188187733293,3.62771958541,0.560280508415
1544489434567435026,-0.186813443899,3.63293284679,0.56250989924
1544489434567521095,-0.186813443899,3.63293284679,0.56250989924
1544489434567570924,-0.185405805707,3.63818115565,0.564591232116
1544489434567616939,-0.185405805707,3.63818115565,0.564591232116
1544489434567660093,-0.183986797929,3.64329213538,0.566579343372
1544489434567708969,-0.183986797929,3.64329213538,0.566579343372
1544489434567756891,-0.182565137744,3.64828891255,0.568382561058
1544489434567800045,-0.182565137744,3.64828891255,0.568382561058
1544489434567842006,-0.181141167879,3.65319890532,0.570079861318
1544489434567884922,-0.181141167879,3.65319890532,0.570079861318
1544489434611675977,-0.17975102365,3.6580523929,0.571789678572
1544489434611911058,-0.17975102365,3.6580523929,0.571789678572
1544489434611979961,-0.176875889301,3.66231150276,0.572896714247
1544489434612031936,-0.176875889301,3.66231150276,0.572896714247
1544489434612078905,-0.175498455763,3.66702527703,0.57455729811
1544489434612124919,-0.175498455763,3.66702527703,0.57455729811
1544489434612170934,-0.174191430211,3.67171544784,0.576169483009
1544489434612215995,-0.174191430211,3.67171544784,0.576169483009
1544489434612261056,-0.172673508525,3.67627448844,0.577792456392
1544489434612304925,-0.172673508525,3.67627448844,0.577792456392
1544489434612349987,-0.172976180911,3.68132800922,0.579554904482
1544489434612395048,-0.172976180911,3.68132800922,0.579554904482
1544489434655618906,-0.171666234732,3.68574972056,0.580707001216
1544489434655705928,-0.171666234732,3.68574972056,0.580707001216
1544489434655766010,-0.17038962245,3.69006128243,0.581565247087
1544489434655813932,-0.17038962245,3.69006128243,0.581565247087
1544489434655858993,-0.169135600328,3.69427676156,0.582272395215
1544489434655904054,-0.169135600328,3.69427676156,0.582272395215
1544489434655949115,-0.167873263359,3.69848461121,0.582724375861
1544489434655993938,-0.167873263359,3.69848461121,0.582724375861
1544489434656037092,-0.166553288698,3.70258970241,0.583039563881
1544489434656080961,-0.166553288698,3.70258970241,0.583039563881
1544489434656126022,-0.165353551507,3.70661206234,0.583302180632
1544489434656169891,-0.165353551507,3.70661206234,0.583302180632
1544489434699265003,-0.164137050509,3.71058673857,0.583614924904
1544489434699354887,-0.164137050509,3.71058673857,0.583614924904
1544489434699410915,-0.162873476744,3.7145039559,0.583843209413
1544489434699472904,-0.162873476744,3.7145039559,0.583843209413
1544489434699551105,-0.161672219634,3.71830673233,0.584103203631
1544489434699635982,-0.161672219634,3.71830673233,0.584103203631
1544489434699722051,-0.160476714373,3.72208089851,0.584336673791
1544489434699780941,-0.160476714373,3.72208089851,0.584336673791
1544489434709229946,-0.159314751625,3.72579903628,0.584419761451
1544489434710448026,-0.159314751625,3.72579903628,0.584419761451
1544489434710505008,-0.158192321658,3.7293922427,0.584463450481
1544489434710551023,-0.158192321658,3.7293922427,0.584463450481
1544489434710594892,-0.157105669379,3.73300142312,0.584372194591
1544489434710638046,-0.157105669379,3.73300142312,0.584372194591
1544489434710680007,-0.156128942966,3.73654122366,0.584076375582
1544489434710736989,-0.156128942966,3.73654122366,0.584076375582
1544489434710784912,-0.155145674944,3.73993868825,0.583563655317
1544489434710840940,-0.155145674944,3.73993868825,0.583563655317
1544489434710921049,-0.154298096895,3.7433285234,0.582935898091
1544489434710964918,-0.154298096895,3.7433285234,0.582935898091
1544489434752814054,-0.153361663222,3.74665040917,0.582037655008
1544489434753993034,-0.153361663222,3.74665040917,0.582037655008
1544489434754050970,-0.152608588338,3.7498588077,0.581149544753
1544489434754146099,-0.152608588338,3.7498588077,0.581149544753
1544489434754204034,-0.151432111859,3.75303215869,0.580246771766
1544489434754254102,-0.151432111859,3.75303215869,0.580246771766
1544489434754306077,-0.150755390525,3.75617952197,0.579061115143
1544489434754349946,-0.150755390525,3.75617952197,0.579061115143
1544489434754395008,-0.150127664208,3.75924558452,0.577901326963
1544489434754440069,-0.150127664208,3.75924558452,0.577901326963
1544489434754484891,-0.149439588189,3.76226372489,0.576626978672
1544489434754528999,-0.149439588189,3.76226372489,0.576626978672
1544489434800901889,-0.148752272129,3.76524681779,0.575503608957
1544489434802308082,-0.148752272129,3.76524681779,0.575503608957
1544489434802386999,-0.14807240665,3.76814980205,0.574399968406
1544489434802450895,-0.14807240665,3.76814980205,0.574399968406
1544489434802509069,-0.147417157888,3.77105564738,0.573471505904
1544489434802565097,-0.147417157888,3.77105564738,0.573471505904
1544489434802623987,-0.146322861314,3.7753345452,0.572191613969
1544489434802679061,-0.146322861314,3.7753345452,0.572191613969
1544489434802735090,-0.147648394108,3.77962989321,0.568779783093
1544489434802791118,-0.147648394108,3.77962989321,0.568779783093
1544489434802845954,-0.14719325304,3.78273076487,0.567604616904
1544489434803139925,-0.14719325304,3.78273076487,0.567604616904
1544489434844706058,-0.146288231015,3.78523249088,0.567177250783
1544489434887417078,-0.146288231015,3.78523249088,0.567177250783
1544489434887505054,-0.140809908509,3.78784317292,0.562908126853
1544489434887557983,-0.140809908509,3.78784317292,0.562908126853
1544489434887604951,-0.140579134226,3.79052204384,0.562173558335
1544489434887650966,-0.140579134226,3.79052204384,0.562173558335
1544489434887696027,-0.140068173409,3.79317564239,0.561455798335
1544489434887741088,-0.140068173409,3.79317564239,0.561455798335
1544489434887785911,-0.139025971293,3.79603165831,0.560721289364
1544489434887830018,-0.139025971293,3.79603165831,0.560721289364
1544489434887873888,-0.138444453478,3.79876274289,0.559967706948
1544489434887917995,-0.138444453478,3.79876274289,0.559967706948
1544489434932338953,-0.138144955039,3.801309053,0.559029171379
1544489434932451009,-0.138144955039,3.801309053,0.559029171379
1544489434932518005,-0.137300536036,3.80403918385,0.558115848515
1544489434932578086,-0.137300536036,3.80403918385,0.558115848515
1544489434932635068,-0.137268394232,3.80649775593,0.557154067164
1544489434932691097,-0.137268394232,3.80649775593,0.557154067164
1544489434932746887,-0.136769995093,3.8090032965,0.556320972225
1544489434932802915,-0.136769995093,3.8090032965,0.556320972225
1544489434933115005,-0.137561872602,3.81088847201,0.555713957906
1544489434934556961,-0.137561872602,3.81088847201,0.555713957906
1544489434934623003,-0.137561932206,3.81088847201,0.555713957906
1544489434934680938,-0.137561932206,3.81088847201,0.555713957906
1544489434934736967,-0.13756197691,3.81088847201,0.555713957906
1544489434934792995,-0.13756197691,3.81088847201,0.555713957906
1544489434934848070,-0.137561991811,3.81088847201,0.555713957906
1544489434934902906,-0.137561991811,3.81088847201,0.555713957906
1544489434934958934,-0.13756197691,3.81088847201,0.555713957906
1544489434935014963,-0.13756197691,3.81088847201,0.555713957906
1544489434935069084,-0.13756197691,3.81088847201,0.555713957906
1544489434935123920,-0.13756197691,3.81088847201,0.555713957906
1544489434979815006,-0.13756197691,3.81088847201,0.555713957906
1544489434979937076,-0.13756197691,3.81088847201,0.555713957906
1544489434980004072,-0.13756197691,3.81088847201,0.555713957906
1544489434980081081,-0.13756197691,3.81088847201,0.555713957906
1544489434980139970,-0.13756197691,3.81088847201,0.555713957906
1544489434980195999,-0.13756197691,3.81088847201,0.555713957906
1544489434980251073,-0.13756197691,3.81088847201,0.555713957906
1544489434980304956,-0.13756197691,3.81088847201,0.555713957906
1544489434980360031,-0.13756197691,3.81088847201,0.555713957906
1544489434980415105,-0.13756197691,3.81088847201,0.555713957906
1544489434982000112,-0.136025905609,3.83365267877,0.558257697892
1544489434982249975,-0.136025905609,3.83365267877,0.558257697892
1544489435028724908,-0.135871425271,3.83532995369,0.558907566786
1544489435071232080,-0.135871425271,3.83532995369,0.558907566786
1544489435071317911,-0.135617524385,3.83696121383,0.559588251296
1544489435071369886,-0.135617524385,3.83696121383,0.559588251296
1544489435071417093,-0.135323986411,3.83856434069,0.560610112802
1544489435071464061,-0.135323986411,3.83856434069,0.560610112802
1544489435071510076,-0.134988993406,3.84007472277,0.561778422951
1544489435071556091,-0.134988993406,3.84007472277,0.561778422951
1544489435071600914,-0.134747505188,3.84150213521,0.563008066306
1544489435071645021,-0.134747505188,3.84150213521,0.563008066306
1544489435115767955,-0.134424164891,3.84293145504,0.564400013109
1544489435115874052,-0.134424164891,3.84293145504,0.564400013109
1544489435115940093,-0.134287580848,3.84420675644,0.565693671902
1544489435115998029,-0.134287580848,3.84420675644,0.565693671902
1544489435116055011,-0.134004101157,3.84547967367,0.567026192925
1544489435116111040,-0.134004101157,3.84547967367,0.567026192925
1544489435116168022,-0.133653789759,3.84675759775,0.568539792857
1544489435116223096,-0.133653789759,3.84675759775,0.568539792857
1544489435116280078,-0.133284181356,3.84799403697,0.569979244624
1544489435116334915,-0.133284181356,3.84799403697,0.569979244624
1544489435159882068,-0.132898524404,3.84917230205,0.571365648276
1544489435159982919,-0.132898524404,3.84917230205,0.571365648276
1544489435160047054,-0.134735271335,3.85100454915,0.57236521757
1544489435160105943,-0.134735271335,3.85100454915,0.57236521757
1544489435160164117,-0.13203176856,3.85139674837,0.574376099343
1544489435160221099,-0.13203176856,3.85139674837,0.574376099343
1544489435160275936,-0.131651327014,3.85297484142,0.575822345928
1544489435160331964,-0.131651327014,3.85297484142,0.575822345928
1544489435160387992,-0.131026878953,3.85342950615,0.57735752301
1544489435160448074,-0.131026878953,3.85342950615,0.57735752301
1544489435160504102,-0.130433782935,3.85434861027,0.578883878453
1544489435160558938,-0.130433782935,3.85434861027,0.578883878453
1544489435203589916,-0.130011469126,3.85525340925,0.580334059165
1544489435203676939,-0.130011469126,3.85525340925,0.580334059165
1544489435203731060,-0.129447236657,3.85605497298,0.581762841843
1544489435203778982,-0.129447236657,3.85605497298,0.581762841843
1544489435203824996,-0.128990888596,3.85684318528,0.583213380221
1544489435203870058,-0.128990888596,3.85684318528,0.583213380221
1544489435203917026,-0.128525063396,3.8575477126,0.584492793691
1544489435203962087,-0.128525063396,3.8575477126,0.584492793691
1544489435204006910,-0.128346681595,3.85874219009,0.58572690747
1544489435204051017,-0.128346681595,3.85874219009,0.58572690747
1544489435204094886,-0.127894625068,3.85937376129,0.586910595905
1544489435204138994,-0.127894625068,3.85937376129,0.586910595905
1544489435251310110,-0.127194270492,3.85942430642,0.588109424108
1544489435251394033,-0.127194270492,3.85942430642,0.588109424108
1544489435251441001,-0.126784563065,3.85994382084,0.589155783478
1544489435251486063,-0.126784563065,3.85994382084,0.589155783478
1544489435251529932,-0.126231998205,3.86049337602,0.590223183277
1544489435251574039,-0.126231998205,3.86049337602,0.590223183277
1544489435251616954,-0.12573865056,3.86096377616,0.591109265772
1544489435251658916,-0.12573865056,3.86096377616,0.591109265772
1544489435251702070,-0.125143349171,3.86137862478,0.591976751637
1544489435251744031,-0.125143349171,3.86137862478,0.591976751637
