%time,field.x,field.y,field.z
1544489047054440021,-1.32842981815,0.842975268558,0.394559167517
1544489047054501056,-1.32793033123,0.843638668092,0.394061498319
1544489047054548025,-1.32793033123,0.843638668092,0.394061498319
1544489047054591894,-1.32651472092,0.843728194127,0.39363097394
1544489047054636001,-1.32651472092,0.843728194127,0.39363097394
1544489047056579113,-1.32717263699,0.844700227301,0.395549378917
1544489047056777000,-1.32717263699,0.844700227301,0.395549378917
1544489047099148035,-1.32494735718,0.844500253484,0.394832841745
1544489047099231958,-1.32494735718,0.844500253484,0.394832841745
1544489047099282979,-1.32729661465,0.844787905669,0.39535113384
1544489047099329948,-1.32729661465,0.844787905669,0.39535113384
1544489047099375963,-1.32731604576,0.844828734911,0.395535938028
1544489047099421024,-1.32731604576,0.844828734911,0.395535938028
1544489047099467039,-1.32729923725,0.844982693784,0.395766369534
1544489047099512100,-1.32729923725,0.844982693784,0.395766369534
1544489047143672943,-1.32728981972,0.84512437411,0.396028838541
1544489047143764019,-1.32728981972,0.84512437411,0.396028838541
1544489047143815994,-1.32742416859,0.845353196392,0.396184078763
1544489047143862962,-1.32742416859,0.845353196392,0.396184078763
1544489047143909931,-1.32704460621,0.845960568039,0.397151163926
1544489047143955945,-1.32704460621,0.845960568039,0.397151163926
1544489047143999099,-1.32582116127,0.844871591244,0.397351793517
1544489047144042968,-1.32582116127,0.844871591244,0.397351793517
1544489047144088029,-1.32475733757,0.844009529842,0.399113111051
1544489047144131898,-1.32475733757,0.844009529842,0.399113111051
1544489047144175052,-1.32475733757,0.844009529842,0.399113081249
1544489047144218921,-1.32475733757,0.844009529842,0.399113081249
1544489047187670946,-1.32569646835,0.845371733697,0.396980754439
1544489047187771081,-1.32569646835,0.845371733697,0.396980754439
1544489047187834024,-1.3267800808,0.846315930579,0.396075121158
1544489047187892913,-1.3267800808,0.846315930579,0.396075121158
1544489047187951087,-1.32674574852,0.846537957946,0.396273783367
1544489047188008069,-1.32674574852,0.846537957946,0.396273783367
1544489047188064098,-1.32618129253,0.845969806655,0.396834335434
1544489047188118934,-1.32618129253,0.845969806655,0.396834335434
1544489047188174009,-1.32696998119,0.847044537867,0.396411231512
1544489047188229084,-1.32696998119,0.847044537867,0.396411231512
1544489047189776897,-1.32715284824,0.84722901424,0.396403423243
1544489047189986944,-1.32715284824,0.84722901424,0.396403423243
1544489047233006954,-1.3295981884,0.846525560365,0.396841934845
1544489047275423049,-1.3295981884,0.846525560365,0.396841934845
1544489047275526046,-1.32981586456,0.846649299587,0.396776697521
1544489047275579929,-1.32981586456,0.846649299587,0.396776697521
1544489047275628089,-1.32996952534,0.846822331866,0.396765014954
1544489047275674104,-1.32996952534,0.846822331866,0.396765014954
1544489047275718927,-1.33006644249,0.847072790592,0.396791479334
1544489047275763988,-1.33006644249,0.847072790592,0.396791479334
1544489047275808095,-1.3300665617,0.847072790592,0.396791479334
1544489047275851964,-1.3300665617,0.847072790592,0.396791479334
1544489047319468021,-1.3300665617,0.847072790592,0.396791479334
1544489047319557905,-1.3300665617,0.847072790592,0.396791479334
1544489047319608926,-1.33058035374,0.848826478236,0.396131923564
1544489047319665908,-1.33058035374,0.848826478236,0.396131923564
1544489047319714069,-1.33056235313,0.848387371018,0.396746000561
1544489047319761037,-1.33056235313,0.848387371018,0.396746000561
1544489047319806098,-1.33068919182,0.84871305079,0.396725377247
1544489047319850921,-1.33068919182,0.84871305079,0.396725377247
1544489047319895029,-1.33071351051,0.849057327232,0.396766683153
1544489047319938898,-1.33071351051,0.849057327232,0.396766683153
1544489047363738059,-1.33099246025,0.849351833621,0.396273782447
1544489047363831043,-1.33099246025,0.849351833621,0.396273782447
1544489047363886117,-1.33095359802,0.849247525641,0.39672945999
1544489047363934040,-1.33095359802,0.849247525641,0.39672945999
1544489047363980054,-1.329190135,0.850469778685,0.397335609026
1544489047364042997,-1.329190135,0.850469778685,0.397335609026
1544489047364092111,-1.32929933071,0.850459347859,0.397294988464
1544489047364135980,-1.32929933071,0.850459347859,0.397294988464
1544489047364181995,-1.32940471172,0.85050023663,0.397246649084
1544489047364226102,-1.32940471172,0.85050023663,0.397246649084
1544489047364269971,-1.32950437069,0.85059119332,0.397254606274
1544489047364312887,-1.32950437069,0.85059119332,0.397254606274
1544489047407543897,-1.32957470417,0.850746821047,0.397253682351
1544489047407628059,-1.32957470417,0.850746821047,0.397253682351
1544489047407679080,-1.32966983318,0.850948403946,0.397223105103
1544489047407726049,-1.32966983318,0.850948403946,0.397223105103
1544489047407771110,-1.32966983318,0.850948403946,0.397223105103
1544489047407814979,-1.32966983318,0.850948403946,0.397223105103
1544489047407860040,-1.32854318619,0.850413750649,0.398346086587
1544489047407903909,-1.32854318619,0.850413750649,0.398346086587
1544489047407948017,-1.32870090008,0.850768159857,0.398314257591
1544489047407991886,-1.32870090008,0.850768159857,0.398314257591
1544489047408035039,-1.32870090008,0.850768159857,0.398314257591
1544489047408078908,-1.32870090008,0.850768159857,0.398314257591
1544489047451510906,-1.32870090008,0.850768159857,0.398314257591
1544489047451596021,-1.32870090008,0.850768159857,0.398314257591
1544489047451643943,-1.32870090008,0.850768159857,0.398314257591
1544489047451694965,-1.32870090008,0.850768159857,0.398314257591
1544489047451740026,-1.32870090008,0.850768159857,0.398314257591
1544489047451783895,-1.32870090008,0.850768159857,0.398314257591
1544489047451826095,-1.32870090008,0.850768159857,0.398314257591
1544489047451867103,-1.32870090008,0.850768159857,0.398314257591
1544489047451909065,-1.32870090008,0.850768159857,0.398314257591
1544489047451953887,-1.32870090008,0.850768159857,0.398314257591
1544489047461038112,-1.32870090008,0.850768159857,0.398314257591
1544489047462014913,-1.32870090008,0.850768159857,0.398314257591
1544489047462100982,-1.32870090008,0.850768159857,0.398314257591
1544489047462162971,-1.32870090008,0.850768159857,0.398314257591
1544489047462209939,-1.32870090008,0.850768159857,0.398314257591
1544489047462255001,-1.32870090008,0.850768159857,0.398314257591
1544489047462300062,-1.32870090008,0.850768159857,0.398314257591
1544489047462343931,-1.32870090008,0.850768159857,0.398314257591
1544489047462388038,-1.32870090008,0.850768159857,0.398314257591
1544489047462430953,-1.32870090008,0.850768159857,0.398314257591
1544489047505184888,-1.32870090008,0.850768159857,0.398314257591
1544489047506225109,-1.32870090008,0.850768159857,0.398314257591
1544489047506283998,-1.32870090008,0.850768159857,0.398314257591
1544489047506333112,-1.32870090008,0.850768159857,0.398314257591
1544489047506378889,-1.32870090008,0.850768159857,0.398314257591
1544489047506424903,-1.32870090008,0.850768159857,0.398314257591
1544489047506470918,-1.32870090008,0.850768159857,0.398314257591
1544489047506515026,-1.32870090008,0.850768159857,0.398314257591
1544489047506558895,-1.32870090008,0.850768159857,0.398314257591
1544489047506603002,-1.32870090008,0.850768159857,0.398314257591
1544489047549400091,-1.32870090008,0.850768159857,0.398314257591
1544489047550622940,-1.32870090008,0.850768159857,0.398314257591
1544489047550682067,-1.33318769932,0.854237686024,0.396475810794
1544489047550729990,-1.33318769932,0.854237686024,0.396475810794
1544489047550776004,-1.333589077,0.857542407224,0.400378781458
1544489047550821065,-1.333589077,0.857542407224,0.400378781458
1544489047550864934,-1.33337318897,0.854593466071,0.396239120633
1544489047550909042,-1.33337318897,0.854593466071,0.396239120633
1544489047550951957,-1.33351266384,0.854966054661,0.396102774887
1544489047550996065,-1.33351266384,0.854966054661,0.396102774887
1544489047551039934,-1.33356308937,0.855297337244,0.396002311149
1544489047551084041,-1.33356308937,0.855297337244,0.396002311149
1544489047593041896,-1.33420276642,0.85864831162,0.399817454355
1544489047593648910,-1.33420276642,0.85864831162,0.399817454355
1544489047593725919,-1.33420276642,0.85864831162,0.399817454355
1544489047593775987,-1.33420276642,0.85864831162,0.399817454355
1544489047593822002,-1.33420276642,0.85864831162,0.399817454355
1544489047594440937,-1.33420276642,0.85864831162,0.399817454355
1544489047594496965,-1.33420276642,0.85864831162,0.399817454355
1544489047594542980,-1.33420276642,0.85864831162,0.399817454355
1544489047594588041,-1.33420276642,0.85864831162,0.399817454355
1544489047594631910,-1.33420276642,0.85864831162,0.399817454355
1544489047597553014,-1.33420276642,0.85864831162,0.399817454355
1544489047597748994,-1.33420276642,0.85864831162,0.399817454355
1544489047640949010,-1.33420276642,0.85864831162,0.399817424553
1544489047683259963,-1.33420276642,0.85864831162,0.399817424553
1544489047683352947,-1.33420276642,0.85864831162,0.399817454355
1544489047683408975,-1.33420276642,0.85864831162,0.399817454355
1544489047683455944,-1.33420276642,0.85864831162,0.399817424553
1544489047683501958,-1.33420276642,0.85864831162,0.399817424553
1544489047683547019,-1.33420276642,0.85864831162,0.399817454355
1544489047683590888,-1.33420276642,0.85864831162,0.399817454355
1544489047683634996,-1.33420276642,0.85864831162,0.399817454355
1544489047683679103,-1.33420276642,0.85864831162,0.399817454355
1544489047727447986,-1.33420276642,0.85864831162,0.399817454355
1544489047727533102,-1.33420276642,0.85864831162,0.399817454355
1544489047727580070,-1.33650636673,0.862250279136,0.397454814466
1544489047727623939,-1.33650636673,0.862250279136,0.397454814466
1544489047727667093,-1.33650636673,0.862250279136,0.397454844268
1544489047727709054,-1.33650636673,0.862250279136,0.397454844268
1544489047727751016,-1.33650636673,0.862250279136,0.397454844268
1544489047727792978,-1.33650636673,0.862250279136,0.397454844268
1544489047727833986,-1.33650636673,0.862250279136,0.397454844268
1544489047727874994,-1.33650636673,0.862250279136,0.397454844268
1544489047771584987,-1.33650636673,0.862250279136,0.397454844268
1544489047771703958,-1.33650636673,0.862250279136,0.397454844268
1544489047771773099,-1.33650636673,0.862250279136,0.397454844268
1544489047771832942,-1.33650636673,0.862250279136,0.397454844268
1544489047771892070,-1.33650636673,0.862250279136,0.397454844268
1544489047771948099,-1.33650636673,0.862250279136,0.397454844268
1544489047772003889,-1.33650636673,0.862250279136,0.397454844268
1544489047772058963,-1.33650636673,0.862250279136,0.397454844268
1544489047772118091,-1.33650636673,0.862250279136,0.397454844268
1544489047772172927,-1.33650636673,0.862250279136,0.397454844268
1544489047815817117,-1.33650636673,0.862250279136,0.397454844268
1544489047815912008,-1.33650636673,0.862250279136,0.397454844268
1544489047815970897,-1.33650636673,0.862250279136,0.397454844268
1544489047816025972,-1.33650636673,0.862250279136,0.397454844268
1544489047816071033,-1.33650636673,0.862250279136,0.397454844268
1544489047816116094,-1.33650636673,0.862250279136,0.397454844268
1544489047816159963,-1.33930540085,0.860703656712,0.394082831205
1544489047816204071,-1.33930540085,0.860703656712,0.394082831205
1544489047816248893,-1.3394163847,0.860970447107,0.394099788639
1544489047816292047,-1.3394163847,0.860970447107,0.394099788639
1544489047816335916,-1.33595752716,0.861942539206,0.393938766373
1544489047816380023,-1.33595752716,0.861942539206,0.393938766373
1544489047859667062,-1.33585858345,0.861854383995,0.394116269034
1544489047859760046,-1.33585858345,0.861854383995,0.394116269034
1544489047859814882,-1.33575022221,0.861793468122,0.394343303146
1544489047859863042,-1.33575022221,0.861793468122,0.394343303146
1544489047859909057,-1.33561718464,0.86169577616,0.39449782822
1544489047859954118,-1.33561718464,0.86169577616,0.39449782822
1544489047859998941,-1.33540439606,0.861603746658,0.394711779122
1544489047860044002,-1.33540439606,0.861603746658,0.394711779122
1544489047860088109,-1.33540439606,0.861603746658,0.394711779122
1544489047860131978,-1.33540439606,0.861603746658,0.394711779122
1544489047860177040,-1.33540439606,0.861603746658,0.394711779122
1544489047860220909,-1.33540439606,0.861603746658,0.394711779122
1544489047903400897,-1.33819115162,0.859781334798,0.395183937911
1544489047903496026,-1.33819115162,0.859781334798,0.395183937911
1544489047903548002,-1.33789229393,0.859772632573,0.395344244606
1544489047903595924,-1.33789229393,0.859772632573,0.395344244606
1544489047903642892,-1.33758640289,0.859504888554,0.395484434818
1544489047903688907,-1.33758640289,0.859504888554,0.395484434818
1544489047903743982,-1.33726251125,0.858949850134,0.395583348908
1544489047903817892,-1.33726251125,0.858949850134,0.395583348908
1544489047903865098,-1.3347799778,0.859545955875,0.394631015501
1544489047912941932,-1.3347799778,0.859545955875,0.394631015501
1544489047913434028,-1.33360552788,0.859097609842,0.394951539625
1544489047913486003,-1.33360552788,0.859097609842,0.394951539625
1544489047913530111,-1.33449494839,0.860681723066,0.396725522347
1544489047913573026,-1.33449494839,0.860681723066,0.396725522347
1544489047914227008,-1.33563685417,0.86117805193,0.399744944478
1544489047914278030,-1.33563685417,0.86117805193,0.399744944478
1544489047914321899,-1.33487033844,0.861699890576,0.399685846302
1544489047914364099,-1.33487033844,0.861699890576,0.399685846302
1544489047914406061,-1.33410537243,0.861215602854,0.39973960985
1544489047914447069,-1.33410537243,0.861215602854,0.39973960985
1544489047957017898,-1.33410549164,0.861215602854,0.39973960985
1544489047957659959,-1.33410549164,0.861215602854,0.39973960985
1544489047957716941,-1.33410549164,0.861215602854,0.39973960985
1544489047957765102,-1.33410549164,0.861215602854,0.39973960985
1544489047957811117,-1.33410549164,0.861215602854,0.39973960985
1544489047957854986,-1.33410549164,0.861215602854,0.39973960985
1544489047958570003,-1.33410549164,0.861215602854,0.39973960985
1544489047958623886,-1.33410549164,0.861215602854,0.39973960985
1544489047958669900,-1.33410549164,0.861215602854,0.39973960985
1544489047958714008,-1.33410549164,0.861215602854,0.39973960985
1544489047958759069,-1.33410549164,0.861215602854,0.39973960985
1544489047958802938,-1.33410549164,0.861215602854,0.39973960985
1544489048001066923,-1.33410549164,0.861215602854,0.39973960985
1544489048001888036,-1.33410549164,0.861215602854,0.39973960985
1544489048001945018,-1.33410549164,0.861215602854,0.39973960985
1544489048002006053,-1.33410549164,0.861215602854,0.39973960985
1544489048002080917,-1.33410549164,0.861215602854,0.39973960985
1544489048002144098,-1.33410549164,0.861215602854,0.39973960985
1544489048002199888,-1.33410549164,0.861215602854,0.39973960985
1544489048002255916,-1.33410549164,0.861215602854,0.39973960985
