%time,field.x,field.y,field.z
1544489609386781930,-1.27295553684,1.07011283354,0.392628707462
1544489609386826038,-1.27295553684,1.07011283354,0.392628707462
1544489609429307937,-1.27295553684,1.07011283354,0.392628707462
1544489609429860115,-1.27295553684,1.07011283354,0.392628707462
1544489609429918050,-1.27295553684,1.07011283354,0.392628707462
1544489609429966926,-1.27295553684,1.07011283354,0.392628707462
1544489609430012941,-1.27295553684,1.07011283354,0.392628707462
1544489609430655002,-1.27295553684,1.07011283354,0.392628707462
1544489609430712938,-1.27295553684,1.07011283354,0.392628707462
1544489609430759906,-1.27295553684,1.07011283354,0.392628707462
1544489609430805921,-1.27295553684,1.07011283354,0.392628707462
1544489609430852890,-1.27295553684,1.07011283354,0.392628707462
1544489609473217964,-1.27295553684,1.07011283354,0.392628707462
1544489609474468946,-1.27295553684,1.07011283354,0.392628707462
1544489609474541902,-1.27295553684,1.07011283354,0.392628707462
1544489609474602937,-1.27295553684,1.07011283354,0.392628707462
1544489609474661111,-1.27295553684,1.07011283354,0.392628707462
1544489609474716901,-1.27295553684,1.07011283354,0.392628707462
1544489609474772930,-1.27295553684,1.07011283354,0.392628707462
1544489609474828958,-1.27295553684,1.07011283354,0.392628707462
1544489609474884033,-1.27295553684,1.07011283354,0.392628707462
1544489609474939107,-1.27295553684,1.07011283354,0.392628707462
1544489609521490097,-1.27295553684,1.07011283354,0.392628707462
1544489609522192955,-1.27295553684,1.07011283354,0.392628707462
1544489609522248983,-1.27295553684,1.07011283354,0.392628707462
1544489609522294998,-1.27295553684,1.07011283354,0.392628707462
1544489609522339105,-1.27295553684,1.07011283354,0.392628707462
1544489609522382020,-1.27295553684,1.07011283354,0.392628707462
1544489609522424936,-1.27295553684,1.07011283354,0.392628707462
1544489609522996902,-1.27295553684,1.07011283354,0.392628707462
1544489609523051023,-1.27295553684,1.07011283354,0.392628707462
1544489609523098945,-1.27295553684,1.07011283354,0.392628707462
1544489609523142099,-1.27295553684,1.07011283354,0.392628707462
1544489609523184061,-1.27295553684,1.07011283354,0.392628707462
1544489609565512895,-1.27295553684,1.07011283354,0.392628707462
1544489609566811084,-1.27295553684,1.07011283354,0.392628707462
1544489609566889047,-1.27295553684,1.07011283354,0.392628707462
1544489609566958904,-1.27295553684,1.07011283354,0.392628707462
1544489609567018032,-1.27295553684,1.07011283354,0.392628707462
1544489609567074060,-1.27295553684,1.07011283354,0.392628707462
1544489609567130088,-1.27295553684,1.07011283354,0.392628707462
1544489609567186117,-1.27295553684,1.07011283354,0.392628707462
1544489609567240953,-1.27295553684,1.07011283354,0.392628707462
1544489609567296028,-1.27295553684,1.07011283354,0.392628707462
1544489609567698955,-1.27295553684,1.07011283354,0.392628707462
1544489609567764043,-1.27295553684,1.07011283354,0.392628707462
1544489609613271951,-1.27295553684,1.07011283354,0.392628707462
1544489609614002943,-1.27295553684,1.07011283354,0.392628707462
1544489609614073991,-1.27295553684,1.07011283354,0.392628707462
1544489609614140987,-1.27295553684,1.07011283354,0.392628707462
1544489609614187955,-1.27295553684,1.07011283354,0.392628707462
1544489609614233970,-1.27295553684,1.07011283354,0.392628707462
1544489609614737033,-1.27295553684,1.07011283354,0.392628707462
1544489609614788055,-1.27295553684,1.07011283354,0.392628707462
1544489609614835023,-1.27295553684,1.07011283354,0.392628707462
1544489609614880084,-1.27295553684,1.07011283354,0.392628707462
1544489609657133102,-1.25231599808,1.03077436642,0.399930617128
1544489609657481908,-1.25231599808,1.03077436642,0.399930617128
1544489609657538890,-1.25331962109,1.03357018168,0.399302174642
1544489609658409118,-1.25331962109,1.03357018168,0.399302174642
1544489609658469915,-1.2533197403,1.03357018168,0.399302204444
1544489609658518075,-1.2533197403,1.03357018168,0.399302204444
1544489609658565044,-1.24952816963,1.02921916197,0.399751773899
1544489609658612012,-1.24952816963,1.02921916197,0.399751773899
1544489609658662080,-1.25159680843,1.02548612346,0.400941811654
1544489609658710956,-1.25159680843,1.02548612346,0.400941811654
1544489609658761024,-1.25159680843,1.02548612346,0.400941841457
1544489609705570936,-1.25159680843,1.02548612346,0.400941841457
1544489609706927061,-1.25159680843,1.02548612346,0.400941841457
1544489609707000970,-1.25159680843,1.02548612346,0.400941841457
1544489609707062959,-1.25159680843,1.02548612346,0.400941841457
1544489609707139015,-1.25159680843,1.02548612346,0.400941841457
1544489609707196950,-1.25159680843,1.02548612346,0.400941841457
1544489609707253932,-1.25159680843,1.02548612346,0.400941841457
1544489609707309007,-1.25159680843,1.02548612346,0.400941841457
1544489609707365036,-1.25159680843,1.02548612346,0.400941841457
1544489609707421064,-1.25159680843,1.02548612346,0.400941841457
1544489609707475900,-1.25159680843,1.02548612346,0.400941841457
1544489609753294944,-1.25121212006,1.01421166696,0.402396854125
1544489609754482030,-1.25121212006,1.01421166696,0.402396854125
1544489609754540920,-1.25121212006,1.01421166696,0.402396764718
1544489609754590034,-1.25121212006,1.01421166696,0.402396764718
1544489609754637956,-1.25056529045,1.01289619227,0.401868489181
1544489609754686117,-1.25056529045,1.01289619227,0.401868489181
1544489609754734039,-1.25056517124,1.01289619227,0.401868429577
1544489609754781007,-1.25056517124,1.01289619227,0.401868429577
1544489609754827976,-1.25056517124,1.01289619227,0.401868429577
1544489609754873991,-1.25056517124,1.01289619227,0.401868429577
1544489609754923105,-1.25163316727,1.00495578133,0.403780429966
1544489609754968881,-1.25163316727,1.00495578133,0.403780429966
1544489609797461032,-1.25163316727,1.00495578133,0.403780459769
1544489609798146963,-1.25163316727,1.00495578133,0.403780459769
1544489609798222064,-1.25163316727,1.00495578133,0.403780459769
1544489609798284053,-1.25163316727,1.00495578133,0.403780459769
1544489609798341989,-1.25163316727,1.00495578133,0.403780459769
1544489609799074888,-1.25163316727,1.00495578133,0.403780459769
1544489609799141883,-1.25353372097,0.998545778517,0.403461606816
1544489609799200057,-1.25353372097,0.998545778517,0.403461606816
1544489609799258947,-1.25617194176,1.00102783467,0.402036071518
1544489609799314975,-1.25617194176,1.00102783467,0.402036071518
1544489609800244092,-1.25543296337,0.999524426886,0.402564705604
1544489609800524950,-1.25543296337,0.999524426886,0.402564705604
1544489609843317985,-1.25341570377,0.99589939168,0.402808251367
1544489609843404054,-1.25341570377,0.99589939168,0.402808251367
1544489609843456029,-1.25831913948,0.995598268852,0.402311953391
1544489609843502998,-1.25831913948,0.995598268852,0.402311953391
1544489609843549013,-1.257122159,0.993967366936,0.403455856464
1544489609843595027,-1.257122159,0.993967366936,0.403455856464
1544489609843640089,-1.25846266747,0.992352140553,0.403107140018
1544489609843688964,-1.25846266747,0.992352140553,0.403107140018
1544489609843734025,-1.25846254826,0.992352140553,0.403107080413
1544489609843780994,-1.25846254826,0.992352140553,0.403107080413
1544489609891370058,-1.25846254826,0.992352140553,0.403107110216
1544489609891472101,-1.25846254826,0.992352140553,0.403107110216
1544489609891526937,-1.26089322567,0.985622478953,0.405612265832
1544489609891576051,-1.26089322567,0.985622478953,0.405612265832
1544489609891621112,-1.26388859749,0.984665466177,0.403777098737
1544489609891664028,-1.26388859749,0.984665466177,0.403777098737
1544489609891706943,-1.26297223568,0.983473493506,0.406884408468
1544489609891750097,-1.26297223568,0.983473493506,0.406884408468
1544489609891793012,-1.26444303989,0.980075492461,0.407339461239
1544489609891834974,-1.26444303989,0.980075492461,0.407339461239
1544489609931399106,-1.26444303989,0.980075492461,0.407339431437
1544489609931478977,-1.26444303989,0.980075492461,0.407339431437
1544489609931528091,-1.2672110796,0.979812457493,0.408346988438
1544489609931576013,-1.2672110796,0.979812457493,0.408346988438
1544489609931624889,-1.26500678062,0.97483934447,0.409918317511
1544489609931668043,-1.26500678062,0.97483934447,0.409918317511
1544489609931715011,-1.26500678062,0.974839284865,0.409918287709
1544489609931756019,-1.26500678062,0.974839284865,0.409918287709
1544489609931797981,-1.26500678062,0.974839284865,0.409918287709
1544489609931839942,-1.26500678062,0.974839284865,0.409918287709
1544489609975298881,-1.26500678062,0.974839284865,0.409918287709
1544489609975379943,-1.26500678062,0.974839284865,0.409918287709
1544489609975433111,-1.27219498158,0.969469503652,0.413697462361
1544489609975505113,-1.27219498158,0.969469503652,0.413697462361
1544489609975553035,-1.27219498158,0.969469503652,0.413697432559
1544489609975600004,-1.27219498158,0.969469503652,0.413697432559
1544489609975646018,-1.27451992035,0.964922265912,0.415562731601
1544489609975697040,-1.27451992035,0.964922265912,0.415562731601
1544489609975766897,-1.27580559254,0.964504616096,0.415349525923
1544489609975841999,-1.27580559254,0.964504616096,0.415349525923
1544489610019510984,-1.27740812302,0.960362153666,0.417728140033
1544489610019596099,-1.27740812302,0.960362153666,0.417728140033
1544489610019648075,-1.27883899212,0.962177055299,0.417128635923
1544489610019695997,-1.27883899212,0.962177055299,0.417128635923
1544489610019742012,-1.27984654903,0.958837586439,0.418882205664
1544489610019787073,-1.27984654903,0.958837586439,0.418882205664
1544489610019833087,-1.28174591064,0.959301966206,0.418818815972
1544489610019879102,-1.28174591064,0.959301966206,0.418818815972
1544489610019923925,-1.28174591064,0.959301966206,0.418818756367
1544489610019968986,-1.28174591064,0.959301966206,0.418818756367
1544489610020014047,-1.28448903561,0.955919939896,0.421385899721
1544489610065603971,-1.28448903561,0.955919939896,0.421385899721
1544489610066248893,-1.28598582745,0.952466506957,0.423144774312
1544489610066308975,-1.28598582745,0.952466506957,0.423144774312
1544489610066358089,-1.28771579266,0.953299303126,0.423365043005
1544489610066416025,-1.28771579266,0.953299303126,0.423365043005
1544489610066466093,-1.28916680813,0.950953801175,0.424668478143
1544489610067126035,-1.28916680813,0.950953801175,0.424668478143
1544489610067190885,-1.28916680813,0.950953801175,0.424668507945
1544489610067238092,-1.28916680813,0.950953801175,0.424668507945
1544489610067282915,-1.28916680813,0.950953801175,0.424668507945
1544489610067327976,-1.28916680813,0.950953801175,0.424668507945
1544489610109190940,-1.29415500164,0.948358198237,0.426282751586
1544489610109695911,-1.29415500164,0.948358198237,0.426282751586
1544489610109750986,-1.29415512085,0.948358198237,0.426282751586
1544489610109805107,-1.29415512085,0.948358198237,0.426282751586
1544489610109848022,-1.2967685461,0.944202264697,0.427254010631
1544489610110578060,-1.2967685461,0.944202264697,0.427254010631
1544489610110629081,-1.2967685461,0.944202264697,0.427254010631
1544489610110671997,-1.2967685461,0.944202264697,0.427254010631
1544489610110716104,-1.29979538918,0.941657444469,0.427502205203
1544489610110757112,-1.29979538918,0.941657444469,0.427502205203
1544489610110799074,-1.29979538918,0.941657444469,0.427502235005
1544489610110841989,-1.29979538918,0.941657444469,0.427502235005
1544489610153239011,-1.30230259895,0.937285086538,0.42869805462
1544489610153968095,-1.30230259895,0.937285086538,0.42869805462
1544489610154026985,-1.30230259895,0.937285086538,0.428697995015
1544489610154093980,-1.30230259895,0.937285086538,0.428697995015
1544489610154145002,-1.30561649799,0.935778340532,0.428113810384
1544489610154190063,-1.30561649799,0.935778340532,0.428113810384
1544489610154234886,-1.30776298046,0.939313968481,0.426982602478
1544489610154681921,-1.30776298046,0.939313968481,0.426982602478
1544489610154746055,-1.31020247936,0.937366982325,0.425654730838
1544489610154803037,-1.31020247936,0.937366982325,0.425654730838
1544489610157715082,-1.31071460247,0.935959717312,0.427642337585
1544489610157963991,-1.31071460247,0.935959717312,0.427642337585
1544489610201307058,-1.31071460247,0.935959717312,0.427642337585
1544489610243583917,-1.31071460247,0.935959717312,0.427642337585
1544489610243688106,-1.31399130821,0.9341460672,0.427703224322
1544489610243752956,-1.31399130821,0.9341460672,0.427703224322
1544489610243812084,-1.31399130821,0.9341460672,0.427703254125
1544489610243870019,-1.31399130821,0.9341460672,0.427703254125
1544489610243927001,-1.31720638275,0.932147940849,0.428177230913
1544489610243983983,-1.31720638275,0.932147940849,0.428177230913
1544489610244040012,-1.31720626354,0.932147940849,0.42817720111
1544489610244096040,-1.31720626354,0.932147940849,0.42817720111
1544489610292906999,-1.31720626354,0.932147940849,0.42817720111
1544489610293011903,-1.31720626354,0.932147940849,0.42817720111
1544489610293080091,-1.32254898548,0.931469103421,0.427785479607
1544489610293137073,-1.32254898548,0.931469103421,0.427785479607
1544489610293190956,-1.32422399521,0.932053348203,0.427948736538
1544489610293242931,-1.32422399521,0.932053348203,0.427948736538
1544489610293296098,-1.32637870312,0.933158358424,0.42706846498
1544489610293346881,-1.32637870312,0.933158358424,0.42706846498
1544489610293400049,-1.32798337936,0.931836744967,0.428081923187
1544489610293447971,-1.32798337936,0.931836744967,0.428081923187
1544489610293493032,-1.32879805565,0.9284439894,0.429362917519
1544489610293536901,-1.32879805565,0.9284439894,0.429362917519
1544489610293582916,-1.32879805565,0.9284439894,0.429362947322
1544489610293642997,-1.32879805565,0.9284439894,0.429362947322
1544489610293694972,-1.32879805565,0.9284439894,0.429362947322
1544489610293746948,-1.32879805565,0.9284439894,0.429362947322
1544489610293791055,-1.33542883396,0.932417055639,0.427624218931
1544489610293834924,-1.33542883396,0.932417055639,0.427624218931
1544489610293879985,-1.33683407307,0.931391557835,0.427960210648
1544489610293924093,-1.33683407307,0.931391557835,0.427960210648
1544489610335484027,-1.33683407307,0.931391557835,0.427960180846
1544489610335571050,-1.33683407307,0.931391557835,0.427960180846
1544489610335622072,-1.33683407307,0.931391557835,0.427960180846
1544489610335669994,-1.33683407307,0.931391557835,0.427960180846
1544489610335716009,-1.34112477303,0.927220961813,0.429726208229
1544489610335761070,-1.34112477303,0.927220961813,0.429726208229
1544489610335804939,-1.34112477303,0.927220961813,0.429726238031
1544489610335849046,-1.34112477303,0.927220961813,0.429726238031
1544489610335892915,-1.34112477303,0.927220961813,0.429726238031
1544489610335937023,-1.34112477303,0.927220961813,0.429726238031
1544489610377286911,-1.3471121788,0.928519686716,0.42757835443
1544489610378590106,-1.3471121788,0.928519686716,0.42757835443
1544489610378658056,-1.34843611717,0.929772218944,0.42825847282
1544489610378706932,-1.34843611717,0.929772218944,0.42825847282
1544489610378751039,-1.3503690958,0.931404193819,0.427343302571
1544489610378793954,-1.3503690958,0.931404193819,0.427343302571
1544489610378837108,-1.3503690958,0.931404193819,0.427343302571
1544489610378880023,-1.3503690958,0.931404193819,0.427343302571
