%time,field.x,field.y,field.z
1544488941575674057,0.167357578874,1.98123996237,0.510054715719
1544488941575768947,0.167357578874,1.98123996237,0.510054715719
1544488941575833082,0.167368158698,1.98124353864,0.510035165395
1544488941575913906,0.167368158698,1.98124353864,0.510035165395
1544488941575968980,0.167365834117,1.9811851261,0.510067232712
1544488941576020956,0.167365834117,1.9811851261,0.510067232712
1544488941576066017,0.167357176542,1.98122220018,0.510047920795
1544488941576111078,0.167357176542,1.98122220018,0.510047920795
1544488941576155900,0.1673733145,1.98123102167,0.510059126466
1544488941576201915,0.1673733145,1.98123102167,0.510059126466
1544488941576255083,0.167375445366,1.98119966961,0.50999630318
1544488941619450092,0.167375445366,1.98119966961,0.50999630318
1544488941619549036,0.167365461588,1.98120777585,0.510017582036
1544488941619609117,0.167365461588,1.98120777585,0.510017582036
1544488941619663953,0.167341157794,1.98120479563,0.510072358706
1544488941619709968,0.167341157794,1.98120479563,0.510072358706
1544488941619760036,0.167349532247,1.98119597413,0.510009654622
1544488941619807004,0.167349532247,1.98119597413,0.510009654622
1544488941619856119,0.167382016778,1.98123197534,0.510025390237
1544488941619904994,0.167382016778,1.98123197534,0.510025390237
1544488941619954109,0.167358011007,1.98117439726,0.510059424508
1544488941619999885,0.167358011007,1.98117439726,0.510059424508
1544488941665921926,0.167356848717,1.98122422674,0.51003439054
1544488941666445016,0.167356848717,1.98122422674,0.51003439054
1544488941666512966,0.167378500104,1.98118059615,0.510068007574
1544488941666565895,0.167378500104,1.98118059615,0.510068007574
1544488941667481899,0.167392328382,1.98117523172,0.51005471574
1544488941667542934,0.167392328382,1.98117523172,0.51005471574
1544488941667592048,0.167366862297,1.98118524529,0.510015913113
1544488941667639017,0.167366862297,1.98118524529,0.510015913113
1544488941667685985,0.167370066047,1.98120038487,0.510014184574
1544488941667732000,0.167370066047,1.98120038487,0.510014184574
1544488941667778968,0.167369887233,1.9811916826,0.510034152133
1544488941667840957,0.167369887233,1.9811916826,0.510034152133
1544488941710043907,0.167364880443,1.98117415884,0.51004148351
1544488941711045026,0.167364880443,1.98117415884,0.51004148351
1544488941711101055,0.167362466455,1.98122017363,0.51005143747
1544488941711146116,0.167362466455,1.98122017363,0.51005143747
1544488941711190938,0.167377278209,1.98123817423,0.510047384348
1544488941711235046,0.167377278209,1.98123817423,0.510047384348
1544488941711277008,0.167398110032,1.98121433237,0.51004756317
1544488941711318969,0.167398110032,1.98121433237,0.51004756317
1544488941711360931,0.167381316423,1.98122339228,0.510055490585
1544488941711402893,0.167381316423,1.98122339228,0.510055490585
1544488941715178966,0.167379841208,1.98122482279,0.510045536609
1544488941715598106,0.167379841208,1.98122482279,0.510045536609
1544488941759284973,0.167372643948,1.98118298033,0.510066279039
1544488941759373903,0.167372643948,1.98118298033,0.510066279039
1544488941759428977,0.167389437556,1.98118882157,0.5100247346
1544488941759480953,0.167389437556,1.98118882157,0.5100247346
1544488941759547948,0.167356580496,1.98121385553,0.510036834334
1544488941759617090,0.167356580496,1.98121385553,0.510036834334
1544488941759682893,0.167365044355,1.98119370917,0.510067769151
1544488941759737968,0.167365044355,1.98119370917,0.510067769151
1544488941759810924,0.167376443744,1.98119072893,0.510062166316
1544488941803652048,0.167376443744,1.98119072893,0.510062166316
1544488941803759098,0.167441114783,1.98115234354,0.510064431305
1544488941803823947,0.167441114783,1.98115234354,0.510064431305
1544488941803883075,0.167354986072,1.98120205383,0.510115154841
1544488941803941011,0.167354986072,1.98120205383,0.510115154841
1544488941803998947,0.167383700609,1.98113732318,0.510093876004
1544488941804055929,0.167383700609,1.98113732318,0.510093876004
1544488941804111957,0.167404770851,1.98117380122,0.510069616902
1544488941804167985,0.167404770851,1.98117380122,0.510069616902
1544488941804224967,0.16736023128,1.98118453007,0.510107823476
1544488941804280042,0.16736023128,1.98118453007,0.510107823476
1544488941851644039,0.16738730669,1.98120551089,0.510065146543
1544488941851732015,0.16738730669,1.98120551089,0.510065146543
1544488941851783037,0.167374029756,1.9811980007,0.510055311779
1544488941851830959,0.167374029756,1.9811980007,0.510055311779
1544488941851877927,0.167407691479,1.98118298033,0.510070987806
1544488941851933002,0.167407691479,1.98118298033,0.510070987806
1544488941851996898,0.167382434011,1.98124413469,0.51005859002
1544488941852046012,0.167382434011,1.98124413469,0.51005859002
1544488941852092027,0.167385339737,1.98121910074,0.510062166307
1544488941852137088,0.167385339737,1.98121910074,0.510062166307
1544488941852180957,0.167374148965,1.98117976168,0.510056921111
1544488941852225065,0.167374148965,1.98117976168,0.510056921111
1544488941899593114,0.16735970974,1.98121111373,0.510092862701
1544488941899688959,0.16735970974,1.98121111373,0.510092862701
1544488941899741888,0.167357370257,1.98120121936,0.510080107311
1544488941899789094,0.167357370257,1.98120121936,0.510080107311
1544488941899836063,0.167376324534,1.98119168261,0.510069378478
1544488941899879932,0.167376324534,1.98119168261,0.510069378478
1544488941899924039,0.167393773794,1.98119192103,0.510058709246
1544488941899969100,0.167393773794,1.98119192103,0.510058709246
1544488941900012969,0.167371407151,1.98119049053,0.510098286731
1544488941900057077,0.167371407151,1.98119049053,0.510098286731
1544488941938036918,0.167377650738,1.98123459796,0.510090716926
1544488941938605070,0.167377650738,1.98123459796,0.510090716926
1544488941938663959,0.167370423675,1.9812428234,0.510087498273
1544488941938713073,0.167370423675,1.9812428234,0.510087498273
1544488941938759088,0.167392373085,1.98122136573,0.510084875676
1544488941939341068,0.167392373085,1.98122136573,0.510084875676
1544488941939393997,0.167404487729,1.98116927127,0.510080703367
1544488941939440965,0.167404487729,1.98116927127,0.510080703367
1544488941939486980,0.167376831174,1.98118834475,0.510065861805
1544488941939532041,0.167376831174,1.98118834475,0.510065861805
1544488941982002019,0.167390152812,1.98122422675,0.510089226814
1544488941983077049,0.167390152812,1.98122422675,0.510089226814
1544488941983158111,0.167378842831,1.98119835834,0.510091193775
1544488941983225107,0.167378842831,1.98119835834,0.510091193775
1544488941983284950,0.167376488447,1.98115878085,0.510072239511
1544488941983367919,0.167376488447,1.98115878085,0.510072239511
1544488941983437061,0.167362004519,1.98118047695,0.510114141569
1544488941983489036,0.167362004519,1.98118047695,0.510114141569
1544488941983833074,0.167388036847,1.98118858317,0.510063835247
1544488941983882904,0.167388036847,1.98118858317,0.510063835247
1544488942026138067,0.167371883988,1.98120634536,0.510074623682
1544488942027332067,0.167371883988,1.98120634536,0.510074623682
1544488942027389049,0.167408615351,1.98117296676,0.510096617806
1544488942027439117,0.167408615351,1.98117296676,0.510096617806
1544488942027486085,0.167347580194,1.98118238429,0.510088153944
1544488942027533054,0.167347580194,1.98118238429,0.510088153944
1544488942027578115,0.167359605432,1.9811836956,0.510115035638
1544488942027622938,0.167359605432,1.9811836956,0.510115035638
1544488942027667999,0.167398899794,1.9812210081,0.510086246582
1544488942027713060,0.167398899794,1.9812210081,0.510086246582
1544488942027756929,0.167378365993,1.98121469,0.510067232703
1544488942027803897,0.167378365993,1.98121469,0.510067232703
1544488942070190906,0.167356073856,1.98119466286,0.510115989309
1544488942071218013,0.167356073856,1.98119466286,0.510115989309
1544488942071274995,0.167369812727,1.98116295319,0.510119088761
1544488942071321010,0.167369812727,1.98116295319,0.510119088761
1544488942071365118,0.167377844453,1.98122565726,0.51008982286
1544488942071408033,0.167377844453,1.98122565726,0.51008982286
1544488942071449995,0.167388945818,1.98120038488,0.510045000175
1544488942071491956,0.167388945818,1.98120038488,0.510045000175
1544488942071542024,0.167377799749,1.98119943121,0.510065444568
1544488942071585893,0.167377799749,1.98119943121,0.510065444568
1544488942073287963,0.167444959283,1.9811463831,0.5101259433
1544488942073492050,0.167444959283,1.9811463831,0.5101259433
1544488942115156888,0.16737177968,1.98120944481,0.510128744698
1544488942115246057,0.16737177968,1.98120944481,0.510128744698
1544488942115298986,0.167375102639,1.98120217304,0.510104127982
1544488942115345954,0.167375102639,1.98120217304,0.510104127982
1544488942115392923,0.167387321591,1.98123018721,0.510078915208
1544488942115438938,0.167387321591,1.98123018721,0.510078915208
1544488942115483045,0.1673733145,1.98115770797,0.510081180208
1544488942115529060,0.1673733145,1.98115770797,0.510081180208
1544488942160665035,0.16736958921,1.98120694141,0.510101624585
1544488942160768032,0.16736958921,1.98120694141,0.510101624585
1544488942160831928,0.16735227406,1.98117570858,0.510110565292
1544488942160893917,0.16735227406,1.98117570858,0.510110565292
1544488942160950899,0.167386636138,1.98121361712,0.510072477912
1544488942161009073,0.167386636138,1.98121361712,0.510072477912
1544488942161065101,0.167361646891,1.98117356281,0.510114797223
1544488942161120891,0.167361646891,1.98117356281,0.510114797223
1544488942161176919,0.167351707816,1.98116939045,0.509992607702
1544488942161232948,0.167351707816,1.98116939045,0.509992607702
1544488942161288022,0.167372018099,1.98122553805,0.510086425395
1544488942161345005,0.167372018099,1.98122553805,0.510086425395
1544488942203623056,0.167400121689,1.98118226509,0.510118373499
1544488942203757047,0.167400121689,1.98118226509,0.510118373499
1544488942203849077,0.167365849018,1.98115651588,0.51009608137
1544488942203912019,0.167365849018,1.98115651588,0.51009608137
1544488942203963041,0.167372867465,1.98116748314,0.510100968947
1544488942204009056,0.167372867465,1.98116748314,0.510100968947
1544488942204056024,0.167384132743,1.9811631916,0.510107823483
1544488942204102993,0.167384132743,1.9811631916,0.510107823483
1544488942204147100,0.167357981205,1.98115961532,0.510089644067
1544488942204191923,0.167357981205,1.98115961532,0.510089644067
1544488942208192110,0.167363092303,1.9812106369,0.510096021748
1544488942208538055,0.167363092303,1.9812106369,0.510096021748
1544488942253914117,0.167366206646,1.98120264987,0.510077127078
1544488942295408010,0.167366206646,1.98120264987,0.510077127078
1544488942295525074,0.167361691594,1.9812094448,0.510070391751
1544488942295593976,0.167361691594,1.9812094448,0.510070391751
1544488942295656919,0.16737228632,1.9811658142,0.510092207065
1544488942295715093,0.16737228632,1.9811658142,0.510092207065
1544488942295772075,0.167357727885,1.98121314029,0.510082014655
1544488942295829057,0.167357727885,1.98121314029,0.510082014655
1544488942295883893,0.167398959398,1.98114626388,0.510110207674
1544488942295939922,0.167398959398,1.98114626388,0.510110207674
1544488942339478969,0.167370393872,1.98119335154,0.510074027639
1544488942339580059,0.167370393872,1.98119335154,0.510074027639
1544488942339629888,0.167398527265,1.98121063689,0.510088630772
1544488942339678049,0.167398527265,1.98121063689,0.510088630772
1544488942339725971,0.167361199856,1.98121349792,0.51009119377
1544488942339771986,0.167361199856,1.98121349792,0.51009119377
1544488942339817047,0.167355358601,1.98122684936,0.510086067767
1544488942339862108,0.167355358601,1.98122684936,0.510086067767
1544488942339914083,0.167383864522,1.98114948254,0.510127373811
1544488942339950084,0.167383864522,1.98114948254,0.510127373811
1544488942385055065,0.167392894626,1.98116533737,0.510104426017
1544488942385181903,0.167392894626,1.98116533737,0.510104426017
1544488942385265111,0.167376101017,1.98118393401,0.510075338945
1544488942385343074,0.167376101017,1.98118393401,0.510075338945
1544488942385416984,0.167366281152,1.98120360354,0.510085471728
1544488942385488986,0.167366281152,1.98120360354,0.510085471728
1544488942385560035,0.167358651757,1.9811965702,0.510106989007
1544488942385631084,0.167358651757,1.9811965702,0.510106989007
1544488942385703086,0.16741207242,1.98115341645,0.510127552623
1544488942385776042,0.16741207242,1.98115341645,0.510127552623
1544488942385852098,0.167373642325,1.98119072893,0.510053464038
1544488942385926008,0.167373642325,1.98119072893,0.510053464038
1544488942427720069,0.167398199439,1.98118405323,0.510100849732
1544488942427819967,0.167398199439,1.98118405323,0.510100849732
1544488942427877902,0.167375743389,1.9811863182,0.510080405339
1544488942427947044,0.167375743389,1.9811863182,0.510080405339
1544488942428004026,0.167360693216,1.9811581848,0.510082014673
1544488942428064107,0.167360693216,1.9811581848,0.510082014673
1544488942428117036,0.167382210493,1.98118417242,0.510057934388
1544488942428168058,0.167382210493,1.98118417242,0.510057934388
1544488942428219079,0.167366921902,1.98120741825,0.510097213842
1544488942428268909,0.167366921902,1.98120741825,0.510097213842
1544488942428318023,0.167355418205,1.98120408037,0.51004571543
1544488942428368091,0.167355418205,1.98120408037,0.51004571543
1544488942471602916,0.167366072536,1.98120968322,0.51007474289
1544488942471704006,0.167366072536,1.98120968322,0.51007474289
1544488942471767902,0.16735291481,1.98119442443,0.510099478822
1544488942471828937,0.16735291481,1.98119442443,0.510099478822
1544488942471888065,0.167351841927,1.98116760234,0.51009035932
1544488942471945047,0.167351841927,1.98116760234,0.51009035932
1544488942472002983,0.167346581817,1.98119692783,0.510101207356
1544488942472059965,0.167346581817,1.98119692783,0.510101207356
1544488942472115039,0.167367264628,1.98118238431,0.510144003496
1544488942472171068,0.167367264628,1.98118238431,0.510144003496
1544488942477945089,0.167386099696,1.98121516684,0.510078140353
1544488942479067087,0.167386099696,1.98121516684,0.510078140353
1544488942479145050,0.167368382215,1.9812069414,0.510080941774
1544488942479207038,0.167368382215,1.9812069414,0.510080941774
1544488942479264974,0.167371749878,1.98121755103,0.510086365793
1544488942479321956,0.167371749878,1.98121755103,0.510086365793
1544488942479377985,0.16737370193,1.98116343003,0.510137983433
1544488942479434013,0.16737370193,1.98116343003,0.510137983433
