%time,field.x,field.y,field.z
1544489008348455905,0.12434463203,1.91248486035,0.656385035181
1544489008348510026,0.12125878036,1.91012535348,0.664351077517
1544489008348565101,0.12125878036,1.91012535348,0.664351077517
1544489008352483987,0.118328034878,1.90761206697,0.673335703678
1544489008352679967,0.118328034878,1.90761206697,0.673335703678
1544489008395217895,0.115026146173,1.90494202005,0.681759748206
1544489008395303964,0.115026146173,1.90494202005,0.681759748206
1544489008395354032,0.112050585449,1.90287374176,0.690568242496
1544489008395401000,0.112050585449,1.90287374176,0.690568242496
1544489008395447969,0.10932956636,1.90038215133,0.699538921163
1544489008395493030,0.10932956636,1.90038215133,0.699538921163
1544489008395539045,0.106291212142,1.89800297541,0.708970522511
1544489008395582914,0.106291212142,1.89800297541,0.708970522511
1544489008439774036,0.102872051299,1.89619421591,0.718306458218
1544489008439857959,0.102872051299,1.89619421591,0.718306458218
1544489008439910888,0.100105725229,1.89384233891,0.727707780398
1544489008439958095,0.100105725229,1.89384233891,0.727707780398
1544489008440004110,0.097028657794,1.89173388736,0.737379647981
1544489008440049886,0.097028657794,1.89173388736,0.737379647981
1544489008440095901,0.0938161686063,1.88992012126,0.74726662863
1544489008440140008,0.0938161686063,1.88992012126,0.74726662863
1544489008440184116,0.0909985825419,1.88864422732,0.756715574569
1544489008440227985,0.0909985825419,1.88864422732,0.756715574569
1544489008440273046,0.0874974280596,1.88672794135,0.767008403279
1544489008440316915,0.0874974280596,1.88672794135,0.767008403279
1544489008487576007,0.0844930708408,1.88498748902,0.777106920789
1544489008487667083,0.0844930708408,1.88498748902,0.777106920789
1544489008487720966,0.0815039500594,1.88362969855,0.787322322882
1544489008487767934,0.0815039500594,1.88362969855,0.787322322882
1544489008487813949,0.0791873037815,1.8824696763,0.79754362577
1544489008487859964,0.0791873037815,1.8824696763,0.79754362577
1544489008487905025,0.0761436522007,1.88124623482,0.808119814734
1544489008487950086,0.0761436522007,1.88124623482,0.808119814734
1544489008488023996,0.0729761123657,1.88006034425,0.818659883271
1544489008488070011,0.0729761123657,1.88006034425,0.818659883271
1544489008488115072,0.0704084560275,1.87894359508,0.829246026176
1544489008488158941,0.0704084560275,1.87894359508,0.829246026176
1544489008531424045,0.0677132979035,1.87816861899,0.839945298585
1544489008531513929,0.0677132979035,1.87816861899,0.839945298585
1544489008531563997,0.0645370408893,1.87773613115,0.850549382265
1544489008531610965,0.0645370408893,1.87773613115,0.850549382265
1544489008531657934,0.0624334774911,1.87691096801,0.861444634762
1544489008531703948,0.0624334774911,1.87691096801,0.861444634762
1544489008531749010,0.0599750168622,1.87654845608,0.872231943097
1544489008531794071,0.0599750168622,1.87654845608,0.872231943097
1544489008531841039,0.0574159957469,1.8764215017,0.882975143917
1544489008531884908,0.0574159957469,1.8764215017,0.882975143917
1544489008532695055,0.0550376363099,1.87668853406,0.893831295411
1544489008533660888,0.0550376363099,1.87668853406,0.893831295411
1544489008533716917,0.0528891757131,1.87652212147,0.904776615594
1544489008533765077,0.0528891757131,1.87652212147,0.904776615594
1544489008533811092,0.0504785142839,1.87632423763,0.915751380483
1544489008533855915,0.0504785142839,1.87632423763,0.915751380483
1544489008533900022,0.0482563078403,1.87644356972,0.926745278359
1544489008533945083,0.0482563078403,1.87644356972,0.926745278359
1544489008533988952,0.0464989282191,1.87669188629,0.937823397556
1544489008534034013,0.0464989282191,1.87669188629,0.937823397556
1544489008576910018,0.0443497262895,1.87710971844,0.948784989617
1544489008578324079,0.0443497262895,1.87710971844,0.948784989617
1544489008578399896,0.0425135456026,1.87809713254,0.959658307012
1544489008578461885,0.0425135456026,1.87809713254,0.959658307012
1544489008578520059,0.0404492281377,1.87830670614,0.970908862459
1544489008578576087,0.0404492281377,1.87830670614,0.970908862459
1544489008578632116,0.0385081768036,1.87880619669,0.981984001342
1544489008578687906,0.0385081768036,1.87880619669,0.981984001342
1544489008578742980,0.0376078300178,1.8796251681,0.99297444192
1544489008578798055,0.0376078300178,1.8796251681,0.99297444192
1544489008620888948,0.0360057242215,1.88058158786,1.00407956179
1544489008621891975,0.0360057242215,1.88058158786,1.00407956179
1544489008621948003,0.0348138660192,1.88165674003,1.01507518789
1544489008621994018,0.0348138660192,1.88165674003,1.01507518789
1544489008622039079,0.0331785194576,1.88263306781,1.02639494408
1544489008622116088,0.0331785194576,1.88263306781,1.02639494408
1544489008622169017,0.0314307324588,1.88399432228,1.03739533845
1544489008622210979,0.0314307324588,1.88399432228,1.03739533845
1544489008622252941,0.0303422026336,1.88522790355,1.04821501159
1544489008622294902,0.0303422026336,1.88522790355,1.04821501159
1544489008664786100,0.0293979793787,1.88647590931,1.05958054405
1544489008665417909,0.0293979793787,1.88647590931,1.05958054405
1544489008665474891,0.0283659156412,1.88779246044,1.07099125682
1544489008665523052,0.0283659156412,1.88779246044,1.07099125682
1544489008665569067,0.0275333076715,1.88906967233,1.08191166179
1544489008665613889,0.0275333076715,1.88906967233,1.08191166179
1544489008666317939,0.0267322771251,1.89055049377,1.09304235188
1544489008666374921,0.0267322771251,1.89055049377,1.09304235188
1544489008666419982,0.0256158523262,1.89243722299,1.10464713718
1544489008666464090,0.0256158523262,1.89243722299,1.10464713718
1544489008666508913,0.02506156452,1.8937658142,1.11590848071
1544489008666553020,0.02506156452,1.8937658142,1.11590848071
1544489008708659887,0.0244677625597,1.89546908018,1.12709007309
1544489008709285974,0.0244677625597,1.89546908018,1.12709007309
1544489008709342002,0.0239025205374,1.89720226777,1.13850913037
1544489008709389925,0.0239025205374,1.89720226777,1.13850913037
1544489008709435939,0.0235931873322,1.8990603867,1.14991698194
1544489008709481000,0.0235931873322,1.8990603867,1.14991698194
1544489008709980010,0.0230612233281,1.90070762432,1.1611212241
1544489008710031986,0.0230612233281,1.90070762432,1.1611212241
1544489008710110902,0.0224805623293,1.90268590617,1.17241248895
1544489008710160970,0.0224805623293,1.90268590617,1.17241248895
1544489008712760925,0.0221154801548,1.90462186873,1.18373236403
1544489008712973117,0.0221154801548,1.90462186873,1.18373236403
1544489008756706953,0.021985154599,1.90643421117,1.19478151486
1544489008799252986,0.021985154599,1.90643421117,1.19478151486
1544489008799345016,0.0219312589616,1.90831068814,1.20562932118
1544489008799400091,0.0219312589616,1.90831068814,1.20562932118
1544489008799447059,0.0216549262404,1.91024545849,1.21655616323
1544489008799493074,0.0216549262404,1.91024545849,1.21655616323
1544489008799536943,0.0215169116855,1.91226081425,1.22731849644
1544489008799582004,0.0215169116855,1.91226081425,1.22731849644
1544489008799626111,0.0215948875993,1.91409854812,1.23792263899
1544489008799669981,0.0215948875993,1.91409854812,1.23792263899
1544489008844094038,0.021570969373,1.91594558033,1.2485457358
1544489008844196081,0.021570969373,1.91594558033,1.2485457358
1544489008844274997,0.021751711145,1.91799717562,1.25900193955
1544489008844353914,0.021751711145,1.91799717562,1.25900193955
1544489008844410896,0.0220082048327,1.91980641834,1.2692082807
1544489008844460010,0.0220082048327,1.91980641834,1.2692082807
1544489008844507932,0.022045886144,1.92180138922,1.2796816506
1544489008844556093,0.022045886144,1.92180138922,1.2796816506
1544489008844604015,0.0225217677653,1.92333931163,1.28996476262
1544489008844650983,0.0225217677653,1.92333931163,1.28996476262
1544489008887588024,0.0228086616844,1.92508954573,1.30009528669
1544489008887703895,0.0228086616844,1.92508954573,1.30009528669
1544489008887772083,0.0228881239891,1.92708690062,1.3100157639
1544489008887835025,0.0228881239891,1.92708690062,1.3100157639
1544489008887895107,0.023903299123,1.92850227589,1.32034000317
1544489008887953996,0.023903299123,1.92850227589,1.32034000317
1544489008888011932,0.024429295212,1.93012006844,1.33038064347
1544489008888068914,0.024429295212,1.93012006844,1.33038064347
1544489008888124942,0.0250660758466,1.93174775536,1.340444768
1544489008888186931,0.0250660758466,1.93174775536,1.340444768
1544489008931647062,0.0252398680896,1.93383976235,1.35013290628
1544489008931735992,0.0252398680896,1.93383976235,1.35013290628
1544489008931792974,0.025748770684,1.93507024388,1.36005576793
1544489008931840896,0.025748770684,1.93507024388,1.36005576793
1544489008931886911,0.0269489958882,1.93665036622,1.36984869134
1544489008931932926,0.0269489958882,1.93665036622,1.36984869134
1544489008931978940,0.0275369957089,1.93784639614,1.37940891834
1544489008932024955,0.0275369957089,1.93784639614,1.37940891834
1544489008932069063,0.0284274704754,1.93929205035,1.38904388949
1544489008932112932,0.0284274704754,1.93929205035,1.38904388949
1544489008932157039,0.0289624352008,1.94069323945,1.39857526778
1544489008932199954,0.0289624352008,1.94069323945,1.39857526778
1544489008975847005,0.0296840667725,1.94198499429,1.40769132094
1544489008975933074,0.0296840667725,1.94198499429,1.40769132094
1544489008975985050,0.0304567944258,1.94302617122,1.4168692438
1544489008976030111,0.0304567944258,1.94302617122,1.4168692438
1544489008976073026,0.030791958794,1.94480584956,1.4256041847
1544489008976114988,0.030791958794,1.94480584956,1.4256041847
1544489008976156949,0.0316658392549,1.94529377621,1.43487556782
1544489008976198911,0.0316658392549,1.94529377621,1.43487556782
1544489008976241111,0.0324142761528,1.946417565,1.44348855784
1544489008976284027,0.0324142761528,1.946417565,1.44348855784
1544489008976325035,0.0333004333079,1.94738089806,1.45201011438
1544489008976366996,0.0333004333079,1.94738089806,1.45201011438
1544489009019579887,0.034034255892,1.94782972384,1.46061857466
1544489009019665956,0.034034255892,1.94782972384,1.46061857466
1544489009019720077,0.034707788378,1.94872248496,1.46901233886
1544489009019767045,0.034707788378,1.94872248496,1.46901233886
1544489009019814968,0.0355624333024,1.94910145405,1.4774531909
1544489009019864082,0.0355624333024,1.94910145405,1.4774531909
1544489009019927978,0.0362430736423,1.94955385612,1.48609240718
1544489009019977092,0.0362430736423,1.94955385612,1.48609240718
1544489009020024061,0.0370986312628,1.94985367017,1.49429519829
1544489009020070075,0.0370986312628,1.94985367017,1.49429519829
1544489009024570941,0.0380228757858,1.95096029258,1.50218375346
1544489009025530099,0.0380228757858,1.95096029258,1.50218375346
1544489009025584936,0.0385416187346,1.9506118468,1.51127823027
1544489009025630950,0.0385416187346,1.9506118468,1.51127823027
1544489009025674104,0.0391533412039,1.95029189177,1.51956482572
1544489009025717020,0.0391533412039,1.95029189177,1.51956482572
1544489009025762081,0.0401314198971,1.95044567454,1.52807493843
1544489009025849103,0.0401314198971,1.95044567454,1.52807493843
1544489009025902986,0.0407950915396,1.95036008503,1.53651626746
1544489009025947093,0.0407950915396,1.95036008503,1.53651626746
1544489009068871021,0.0415552258492,1.95048013162,1.54519923366
1544489009069516897,0.0415552258492,1.95048013162,1.54519923366
1544489009069591045,0.0420910306275,1.95036140187,1.55348547141
1544489009069645881,0.0420910306275,1.95036140187,1.55348547141
1544489009069715023,0.0429765358567,1.95008209728,1.56197269608
1544489009069777011,0.0429765358567,1.95008209728,1.56197269608
1544489009070410966,0.0433093048632,1.94987872909,1.5707008427
1544489009070506095,0.0433093048632,1.94987872909,1.5707008427
1544489009070571899,0.0439432524145,1.94940272896,1.57854648304
1544489009070632934,0.0439432524145,1.94940272896,1.57854648304
1544489009112947940,0.0444519408047,1.94892410644,1.58706422535
1544489009113584041,0.0444519408047,1.94892410644,1.58706422535
1544489009113656997,0.0452217310667,1.94904749102,1.59613915169
1544489009113718986,0.0452217310667,1.94904749102,1.59613915169
1544489009113778114,0.0455955192447,1.94800298175,1.60384400604
1544489009113833904,0.0455955192447,1.94800298175,1.60384400604
1544489009114761114,0.0461108721793,1.94744305831,1.61179419295
1544489009114833116,0.0461108721793,1.94744305831,1.61179419295
1544489009114893913,0.046495359391,1.94667857181,1.61996885103
1544489009114952087,0.046495359391,1.94667857181,1.61996885103
1544489009115009069,0.0468369945884,1.94621020111,1.62790842828
1544489009115066051,0.0468369945884,1.94621020111,1.62790842828
1544489009156635999,0.0473042018712,1.94525438368,1.63603015749
1544489009156862974,0.0473042018712,1.94525438368,1.63603015749
1544489009199546098,0.0475039295852,1.94439464869,1.64341994163
1544489009199635028,0.0475039295852,1.94439464869,1.64341994163
1544489009199690103,0.0477180629969,1.94355398741,1.65145738984
1544489009199737071,0.0477180629969,1.94355398741,1.65145738984
1544489009199784040,0.0478802844882,1.94244438994,1.65941139162
1544489009199827909,0.0478802844882,1.94244438994,1.65941139162
1544489009199872970,0.0481584444642,1.94175774692,1.66700716936
1544489009199918031,0.0481584444642,1.94175774692,1.66700716936
1544489009199961900,0.0482731983066,1.94065959344,1.67465456485
1544489009200006008,0.0482731983066,1.94065959344,1.67465456485
1544489009243398904,0.0483422242105,1.9395861163,1.68233593499
1544489009243488073,0.0483422242105,1.9395861163,1.68233593499
1544489009243537902,0.0487334392965,1.9388477365,1.69011517584
1544489009243585109,0.0487334392965,1.9388477365,1.69011517584
1544489009243630886,0.0484840273857,1.93759544534,1.69753523926
1544489009243674993,0.0484840273857,1.93759544534,1.69753523926
1544489009243720054,0.0483397617936,1.93603678627,1.70486446531
1544489009243765115,0.0483397617936,1.93603678627,1.70486446531
1544489009248651027,0.0483216531575,1.9353438251,1.71229776079
1544489009250138998,0.0483216531575,1.9353438251,1.71229776079
1544489009250215053,0.0482427328825,1.93425187043,1.71969922752
1544489009250276088,0.0482427328825,1.93425187043,1.71969922752
1544489009250334024,0.0481019727886,1.93302187125,1.7266555668
1544489009250392913,0.0481019727886,1.93302187125,1.7266555668
1544489009250448942,0.047918509692,1.93192824769,1.73416408347
1544489009250504016,0.047918509692,1.93192824769,1.73416408347
