%time,field.x,field.y,field.z
1544489408576945066,-0.011618539691,1.94687541298,2.06624205863
1544489408577017068,-0.0116847380996,1.9471065598,2.0662747219
1544489408577089071,-0.0116847380996,1.9471065598,2.0662747219
1544489408618834018,-0.011604568921,1.94694145487,2.06607087406
1544489408620156049,-0.011604568921,1.94694145487,2.06607087406
1544489408620234966,-0.0117507372051,1.94713147446,2.06603582647
1544489408620296001,-0.0117507372051,1.94713147446,2.06603582647
1544489408620356082,-0.0116311870515,1.94687910831,2.065779765
1544489408620413064,-0.0116311870515,1.94687910831,2.065779765
1544489408620470046,-0.0117122698575,1.94716175354,2.06578787114
1544489408620527029,-0.0117122698575,1.94716175354,2.06578787114
1544489408620583057,-0.0117642991245,1.9471641377,2.06570919301
1544489408620639085,-0.0117642991245,1.9471641377,2.06570919301
1544489408622693061,-0.01173710078,1.94717570097,2.06560476567
1544489408622989892,-0.01173710078,1.94717570097,2.06560476567
1544489408670830965,-0.0117815751582,1.94716389921,2.06547435071
1544489408715492963,-0.0117815751582,1.94716389921,2.06547435071
1544489408715590953,-0.0117041151971,1.94727571749,2.06536992333
1544489408715641975,-0.0117041151971,1.94727571749,2.06536992333
1544489408715692043,-0.0116973845288,1.94708307524,2.0652724102
1544489408715737104,-0.0116973845288,1.94708307524,2.0652724102
1544489408715780019,-0.0118010221049,1.94727369084,2.06511243127
1544489408715822935,-0.0118010221049,1.94727369084,2.06511243127
1544489408715864896,-0.011751383543,1.94720741047,2.06507452274
1544489408715909957,-0.011751383543,1.94720741047,2.06507452274
1544489408765446901,-0.0117536103353,1.94732518921,2.06496055862
1544489408765587091,-0.0117536103353,1.94732518921,2.06496055862
1544489408765703916,-0.0118526173756,1.94734974628,2.0648475482
1544489408765805006,-0.0118526173756,1.94734974628,2.0648475482
1544489408765894889,-0.0119541389868,1.94734748126,2.06470807333
1544489408765990018,-0.0119541389868,1.94734748126,2.06470807333
1544489408766089916,-0.0118804723024,1.94734819649,2.06463464041
1544489408766191959,-0.0118804723024,1.94734819649,2.06463464041
1544489408766287088,-0.0119193596765,1.94736345525,2.06453808088
1544489408766366958,-0.0119193596765,1.94736345525,2.06453808088
1544489408766423940,-0.0120047545061,1.94739385358,2.06441744107
1544489408766479969,-0.0120047545061,1.94739385358,2.06441744107
1544489408766566991,-0.0119831645861,1.94740565527,2.06432064312
1544489408766638994,-0.0119831645861,1.94740565527,2.06432064312
1544489408766689062,-0.0121132014319,1.94737239582,2.06415780324
1544489408766756057,-0.0121132014319,1.94737239582,2.06415780324
1544489408766801118,-0.0122149428353,1.94739278057,2.06401856679
1544489408766844034,-0.0122149428353,1.94739278057,2.06401856679
1544489408766885042,-0.0121445711702,1.94740100598,2.06393488186
1544489408766927003,-0.0121445711702,1.94740100598,2.06393488186
1544489408766969919,-0.0122277317569,1.94738848896,2.06380589742
1544489408767011880,-0.0122277317569,1.94738848896,2.06380589742
1544489408807462930,-0.012428172864,1.94740410531,2.0635965659
1544489408807558059,-0.012428172864,1.94740410531,2.0635965659
1544489408807611942,-0.0122260982171,1.94721170151,2.06358154559
1544489408807657957,-0.0122260982171,1.94721170151,2.06358154559
1544489408807702064,-0.012269353494,1.94739218431,2.06337006825
1544489408807745933,-0.012269353494,1.94739218431,2.06337006825
1544489408807787895,-0.0124033251777,1.94719453524,2.06317432666
1544489408807831048,-0.0124033251777,1.94719453524,2.06317432666
1544489408807873010,-0.0120927887037,1.94724615283,2.06306751512
1544489408807914972,-0.0120927887037,1.94724615283,2.06306751512
1544489408808170080,-0.0124070169404,1.94739814465,2.06300457257
1544489408808353900,-0.0124070169404,1.94739814465,2.06300457257
1544489408855308055,-0.0123957805336,1.94742437066,2.06288965481
1544489408855410099,-0.0123957805336,1.94742437066,2.06288965481
1544489408855473995,-0.0124982818961,1.94739230332,2.06277616757
1544489408855534076,-0.0124982818961,1.94739230332,2.06277616757
1544489408855591058,-0.0125729357824,1.94741006547,2.06266792553
1544489408855674982,-0.0125729357824,1.94741006547,2.06266792553
1544489408855734109,-0.0124925784767,1.94733806303,2.06256111403
1544489408855789899,-0.0124925784767,1.94733806303,2.06256111403
1544489408855845928,-0.0126279219985,1.9474025552,2.06239112156
1544489408855901956,-0.0126279219985,1.9474025552,2.06239112156
1544489408899656057,-0.0124718807638,1.94725938479,2.06223400377
1544489408899744033,-0.0124718807638,1.94725938479,2.06223400377
1544489408899796009,-0.0126440711319,1.94711442624,2.06208666113
1544489408899841070,-0.0126440711319,1.94711442624,2.06208666113
1544489408899884939,-0.0126696107909,1.94767733253,2.06214435824
1544489408899928092,-0.0126696107909,1.94767733253,2.06214435824
1544489408899971008,-0.0125407213345,1.94737382557,2.06181844015
1544489408900012969,-0.0125407213345,1.94737382557,2.06181844015
1544489408900054931,-0.0126298656687,1.94751878408,2.06187065377
1544489408900095939,-0.0126298656687,1.94751878408,2.06187065377
1544489408943396091,-0.0126929907128,1.94753332758,2.0617440535
1544489408943486928,-0.0126929907128,1.94753332758,2.0617440535
1544489408943569898,-0.012728809379,1.94762476105,2.06158836614
1544489408943620920,-0.012728809379,1.94762476105,2.06158836614
1544489408943667888,-0.0126967485994,1.94761486664,2.06147297155
1544489408943712949,-0.0126967485994,1.94761486664,2.06147297155
1544489408943758010,-0.0126101681963,1.94744189394,2.061419089
1544489408943804979,-0.0126101681963,1.94744189394,2.061419089
1544489408943866014,-0.0127718150616,1.94788296828,2.06129701855
1544489408943918943,-0.0127718150616,1.94788296828,2.06129701855
1544489408987875938,-0.0126904770732,1.94750173692,2.06114800706
1544489408987976074,-0.0126904770732,1.94750173692,2.06114800706
1544489408988037109,-0.0127857243642,1.94771011472,2.06101830729
1544489408988094091,-0.0127857243642,1.94771011472,2.06101830729
1544489408988148927,-0.0127636892721,1.94774087069,2.0609403444
1544489408988202095,-0.0127636892721,1.94774087069,2.0609403444
1544489408988254070,-0.0127665540203,1.94773204915,2.06079347856
1544489408988306045,-0.0127665540203,1.94773204915,2.06079347856
1544489408988357067,-0.0127976695076,1.94778032888,2.06070597892
1544489408988408088,-0.0127976695076,1.94778032888,2.06070597892
1544489408988459110,-0.0127536291257,1.94759460078,2.06060918104
1544489408988508939,-0.0127536291257,1.94759460078,2.06060918104
1544489409035758972,-0.0127741238102,1.94805296048,2.0605669808
1544489409035866975,-0.0127741238102,1.94805296048,2.0605669808
1544489409035929918,-0.0125515749678,1.94769032575,2.06034620532
1544489409035986900,-0.0125515749678,1.94769032575,2.06034620532
1544489409036041975,-0.0127562135458,1.9478475628,2.06032188657
1544489409036094903,-0.0127562135458,1.9478475628,2.06032188657
1544489409036147117,-0.012722061947,1.94790883634,2.06023033382
1544489409036209106,-0.012722061947,1.94790883634,2.06023033382
1544489409036267995,-0.0127638382837,1.94791718096,2.06013615847
1544489409036341905,-0.0127638382837,1.94791718096,2.06013615847
1544489409036411046,-0.012611405924,1.94789858426,2.05996688129
1544489409036467075,-0.012611405924,1.94789858426,2.05996688129
1544489409078610897,-0.0126264542341,1.94787247739,2.05985959294
1544489409078738927,-0.0126264542341,1.94787247739,2.05985959294
1544489409123178005,-0.0126381125301,1.94788559037,2.05972321751
1544489409123258113,-0.0126381125301,1.94788559037,2.05972321751
1544489409123296976,-0.0125421574339,1.9479786928,2.05967028855
1544489409123332023,-0.0125421574339,1.9479786928,2.05967028855
1544489409123367071,-0.0125710759312,1.94811411452,2.0595610928
1544489409123400926,-0.0125710759312,1.94811411452,2.0595610928
1544489409123435020,-0.0125398477539,1.94813604899,2.05943020099
1544489409123467922,-0.0125398477539,1.94813604899,2.05943020099
1544489409167695045,-0.0126644382253,1.9479434067,2.05920727968
1544489409167804002,-0.0126644382253,1.9479434067,2.05920727968
1544489409167864084,-0.0124851530418,1.94820149481,2.05919678918
1544489409167920112,-0.0124851530418,1.94820149481,2.05919678918
1544489409167974948,-0.0124826971442,1.94827051696,2.05909569968
1544489409168044090,-0.0124826971442,1.94827051696,2.05909569968
1544489409168098926,-0.0124835968018,1.94828923278,2.05899222601
1544489409168152093,-0.0124835968018,1.94828923278,2.05899222601
1544489409168204069,-0.0125852478668,1.9483094983,2.05879958379
1544489409168256044,-0.0125852478668,1.9483094983,2.05879958379
1544489409217025041,-0.0120255928487,1.9477510028,2.05887969262
1544489409217118978,-0.0120255928487,1.9477510028,2.05887969262
1544489409217175006,-0.0123916529119,1.94829114003,2.05867298353
1544489409217226982,-0.0123916529119,1.94829114003,2.05867298353
1544489409217278003,-0.0123248919845,1.94834692994,2.05858095394
1544489409217328071,-0.0123248919845,1.94834692994,2.05858095394
1544489409217376947,-0.0122723868117,1.94831259762,2.05844004857
1544489409217425107,-0.0122723868117,1.94831259762,2.05844004857
1544489409217473030,-0.0122791752219,1.94831343206,2.05835302579
1544489409217519998,-0.0122791752219,1.94831343206,2.05835302579
1544489409217567920,-0.0120911970735,1.94812984973,2.0582972359
1544489409217616081,-0.0120911970735,1.94812984973,2.0582972359
1544489409217664003,-0.0120869465172,1.94828815962,2.05813272703
1544489409217711925,-0.0120869465172,1.94828815962,2.05813272703
1544489409217760086,-0.0120544787496,1.94830925963,2.05804141271
1544489409217807054,-0.0120544787496,1.94830925963,2.05804141271
1544489409217854976,-0.0119610521942,1.94832618732,2.05795081364
1544489409217901945,-0.0119610521942,1.94832618732,2.05795081364
1544489409217948913,-0.0119599755853,1.9483582546,2.05788167225
1544489409217999935,-0.0119599755853,1.9483582546,2.05788167225
1544489409218048095,-0.0118992412463,1.9479776193,2.05776818513
1544489409218132019,-0.0118992412463,1.9479776193,2.05776818513
1544489409258709907,-0.0118039492518,1.94834597598,2.05769975887
1544489409258793115,-0.0118039492518,1.94834597598,2.05769975887
1544489409262671947,-0.0118383392692,1.94830270298,2.05761678922
1544489409263571023,-0.0118383392692,1.94830270298,2.05761678922
1544489409263650894,-0.011715836823,1.94837255958,2.05746873126
1544489409263706922,-0.011715836823,1.94837255958,2.05746873126
1544489409263755083,-0.0116729438305,1.94858379842,2.05742271641
1544489409263801097,-0.0116729438305,1.94858379842,2.05742271641
1544489409263863086,-0.0116103785113,1.94831474301,2.0572841953
1544489409263927936,-0.0116103785113,1.94831474301,2.0572841953
1544489409263977050,-0.0115169780329,1.94835205549,2.05719550358
1544489409264224052,-0.0115169780329,1.94835205549,2.05719550358
1544489409306662082,-0.0114652849734,1.94808502665,2.05709441419
1544489409351263999,-0.0114652849734,1.94808502665,2.05709441419
1544489409351353883,-0.01144907251,1.94836588371,2.05700643764
1544489409351407051,-0.01144907251,1.94836588371,2.05700643764
1544489409351454973,-0.0114706633613,1.94834263787,2.05692609059
1544489409351501941,-0.0114706633613,1.94834263787,2.05692609059
1544489409351547956,-0.0114361941814,1.94823499185,2.05682595482
1544489409351593017,-0.0114361941814,1.94823499185,2.05682595482
1544489409351638078,-0.0113923894241,1.94829042411,2.05665596235
1544489409351684093,-0.0113923894241,1.94829042411,2.05665596235
1544489409395972013,-0.0111458050087,1.94793124644,2.05641182185
1544489409396074056,-0.0111458050087,1.94793124644,2.05641182185
1544489409396140098,-0.0112260133028,1.9483499095,2.05652220951
1544489409396199941,-0.0112260133028,1.9483499095,2.05652220951
1544489409396259069,-0.0110805509612,1.94795401533,2.05614503145
1544489409396315097,-0.0110805509612,1.94795401533,2.05614503145
1544489409396370887,-0.0111742047593,1.94826550924,2.05624588241
1544489409396426916,-0.0111742047593,1.94826550924,2.05624588241
1544489409396481990,-0.0107422033325,1.94829829171,2.05600960958
1544489409396537065,-0.0107422033325,1.94829829171,2.05600960958
1544489409396591901,-0.0106382183731,1.94806464156,2.05618961569
1544489409396647930,-0.0106382183731,1.94806464156,2.05618961569
1544489409439842939,-0.0109363328665,1.94827146962,2.05599244345
1544489409439956903,-0.0109363328665,1.94827146962,2.05599244345
1544489409440043926,-0.0108725065365,1.94841309023,2.05593307718
1544489409440110921,-0.0108725065365,1.94841309023,2.05593307718
1544489409440171003,-0.0104327891022,1.94797594974,2.05584915398
1544489409440229892,-0.0104327891022,1.94797594974,2.05584915398
1544489409440289974,-0.0104427775368,1.94755192226,2.05572756065
1544489409440349102,-0.0104427775368,1.94755192226,2.05572756065
1544489409440407037,-0.0105895940214,1.94812734542,2.05548222774
1544489409440464973,-0.0105895940214,1.94812734542,2.05548222774
1544489409440521955,-0.010193830356,1.94787903247,2.05548461201
1544489409440589904,-0.010193830356,1.94787903247,2.05548461201
1544489409483196020,-0.0101862829179,1.94787044937,2.05538900616
1544489409483297109,-0.0101862829179,1.94787044937,2.05538900616
1544489409483361005,-0.0101412739605,1.94787605217,2.05527814152
1544489409483418941,-0.0101412739605,1.94787605217,2.05527814152
1544489409483475923,-0.0104848761111,1.94772024549,2.05485876329
1544489409483531951,-0.0104848761111,1.94772024549,2.05485876329
1544489409483587980,-0.0103820888326,1.94810970223,2.05483301396
1544489409483644008,-0.0103820888326,1.94810970223,2.05483301396
1544489409486687898,-0.0103266006336,1.94809515867,2.05472906346
1544489409487329959,-0.0103266006336,1.94809515867,2.05472906346
1544489409487401008,-0.0103131849319,1.94808812527,2.0545922112
1544489409487461090,-0.0103131849319,1.94808812527,2.0545922112
1544489409487514972,-0.0104188229889,1.94809921168,2.05442865605
1544489409488282918,-0.0104188229889,1.94809921168,2.05442865605
1544489409488332986,-0.0103230178356,1.94807703874,2.05437691923
1544489409488375902,-0.0103230178356,1.94807703874,2.05437691923
1544489409488418102,-0.0103438580409,1.94806130308,2.05427106138
1544489409488460063,-0.0103438580409,1.94806130308,2.05427106138
1544489409488502025,-0.0102081885561,1.94761331447,2.05397780668
1544489409488544940,-0.0102081885561,1.94761331447,2.05397780668
1544489409530880928,-0.0103580178693,1.94805200462,2.05387647864
1544489409532074928,-0.0103580178693,1.94805200462,2.05387647864
1544489409532146930,-0.0103971622884,1.94795019975,2.05345710039
1544489409532207965,-0.0103971622884,1.94795019975,2.05345710039
1544489409532267093,-0.0103914700449,1.94800575112,2.05297215698
1544489409532324075,-0.0103914700449,1.94800575112,2.05297215698
1544489409532380104,-0.0103900628164,1.94763965916,2.05226357708
1544489409532435894,-0.0103900628164,1.94763965916,2.05226357708
1544489409532491922,-0.0103990137577,1.94780345238,2.05118735556
1544489409532547950,-0.0103990137577,1.94780345238,2.05118735556
1544489409532865047,-0.010395125486,1.94803591013,2.05008991477
1544489409533098936,-0.010395125486,1.94803591013,2.05008991477
1544489409578792095,-0.0100960442796,1.94776113227,2.04872353798
1544489409623452901,-0.0100960442796,1.94776113227,2.04872353798
1544489409623543977,-0.0102379415184,1.94787628788,2.04698975804
1544489409623599052,-0.0102379415184,1.94787628788,2.04698975804
1544489409623646020,-0.0106971552595,1.94787974437,2.04522045376
1544489409623692989,-0.0106971552595,1.94787974437,2.04522045376
1544489409623739004,-0.010296061635,1.94780392665,2.0433483911
1544489409623784065,-0.010296061635,1.94780392665,2.0433483911
1544489409623830080,-0.0102733587846,1.94788367699,2.04127891781
1544489409623873949,-0.0102733587846,1.94788367699,2.04127891781
1544489409671860933,-0.0102816130966,1.9477978456,2.0391443563
1544489409671960115,-0.0102816130966,1.9477978456,2.0391443563
1544489409672024965,-0.0103193474934,1.94769878197,2.03695257433
1544489409672085046,-0.0103193474934,1.94769878197,2.03695257433
1544489409672142982,-0.0103347823024,1.94755441875,2.03461416496
1544489409672199964,-0.0103347823024,1.94755441875,2.03461416496
1544489409672266960,-0.0102558014914,1.94722039358,2.03232057833
1544489409672323942,-0.0102558014914,1.94722039358,2.03232057833
1544489409672379970,-0.0101236244664,1.94642192893,2.0298131304
1544489409672435045,-0.0101236244664,1.94642192893,2.0298131304
1544489409715750932,-0.00987217389047,1.94623167017,2.02754553136
1544489409715854883,-0.00987217389047,1.94623167017,2.02754553136
1544489409715909957,-0.0103977173567,1.94542557606,2.02480610214
1544489409715958118,-0.0103977173567,1.94542557606,2.02480610214
1544489409716003894,-0.0100509775802,1.94455928135,2.02235396734
1544489409716049909,-0.0100509775802,1.94455928135,2.02235396734
1544489409716094970,-0.0103860544041,1.94322866625,2.01927169239
1544489409716140031,-0.0103860544041,1.94322866625,2.01927169239
1544489409716182947,-0.0100936917588,1.94164127455,2.01682933298
1544489409716237068,-0.0100936917588,1.94164127455,2.01682933298
1544489409716288089,-0.0100386813283,1.94005602852,2.01408656616
1544489409716335058,-0.0100386813283,1.94005602852,2.01408656616
1544489409759526014,-0.0101369060576,1.93812340663,2.01136263453
1544489409759618043,-0.0101369060576,1.93812340663,2.01136263453
1544489409759673118,-0.0105189047754,1.93563753437,2.00845917389
1544489409759721040,-0.0105189047754,1.93563753437,2.00845917389
1544489409759767055,-0.0107310954481,1.93339663719,2.00555762051
1544489409759813070,-0.0107310954481,1.93339663719,2.00555762051
1544489409759857892,-0.0104596372694,1.93073862676,2.00279554214
1544489409759902954,-0.0104596372694,1.93073862676,2.00279554214
1544489409759948015,-0.0104028787464,1.92738300356,2.00001629786
1544489409759991884,-0.0104028787464,1.92738300356,2.00001629786
1544489409760040998,-0.0104798339307,1.9244191022,1.99758299881
1544489409760097026,-0.0104798339307,1.9244191022,1.99758299881
1544489409804498910,-0.0104952715337,1.92083280907,1.99494954757
1544489409804610967,-0.0104952715337,1.92083280907,1.99494954757
1544489409804665088,-0.0109095424414,1.91702371361,1.99178048906
1544489409804713010,-0.0109095424414,1.91702371361,1.99178048906
1544489409804759025,-0.0105602154508,1.91258006716,1.98881611311
1544489409804804086,-0.0105602154508,1.91258006716,1.98881611311
1544489409804848909,-0.010742591694,1.90817683285,1.98642179597
1544489409804893970,-0.010742591694,1.90817683285,1.98642179597
1544489409804939031,-0.0105466516688,1.9030609655,1.98430249489
1544489409804982900,-0.0105466516688,1.9030609655,1.98430249489
1544489409805027008,-0.0105473035946,1.89791231558,1.98214385476
1544489409805071115,-0.0105473035946,1.89791231558,1.98214385476
1544489409851146936,-0.0104927774519,1.89215736721,1.97998199617
1544489409851236104,-0.0104927774519,1.89215736721,1.97998199617
1544489409851288080,-0.0106622613966,1.88632111808,1.97774801599
1544489409851332902,-0.0106622613966,1.88632111808,1.97774801599
1544489409851377010,-0.0102918315679,1.87958698471,1.97590587704
1544489409851418972,-0.0102918315679,1.87958698471,1.97590587704
1544489409851460933,-0.0101060224697,1.87258784912,1.97413526375
1544489409851504087,-0.0101060224697,1.87258784912,1.97413526375
1544489409854820013,-0.0100113935769,1.86542456233,1.97236631944
1544489409855334997,-0.0100113935769,1.86542456233,1.97236631944
1544489409855391025,-0.00948152970523,1.85751323739,1.97103630399
1544489409855437994,-0.00948152970523,1.85751323739,1.97103630399
1544489409855482101,-0.00907903257757,1.84931569093,1.96962224607
1544489409856213092,-0.00907903257757,1.84931569093,1.96962224607
1544489409856264114,-0.00858677364886,1.840672421,1.96842932154
1544489409856307029,-0.00858677364886,1.840672421,1.96842932154
1544489409856348991,-0.0090330671519,1.8320478669,1.96715187761
1544489409856390953,-0.0090330671519,1.8320478669,1.96715187761
1544489409856432914,-0.0074307359755,1.82178919206,1.96646952699
1544489409856473922,-0.0074307359755,1.82178919206,1.96646952699
1544489409902831077,-0.00762739451602,1.81223170626,1.96580064679
1544489409903475046,-0.00762739451602,1.81223170626,1.96580064679
1544489409903532028,-0.00613836850971,1.8012307153,1.96553242948
1544489409903580904,-0.00613836850971,1.8012307153,1.96553242948
1544489409903626918,-0.00534387631342,1.79037074867,1.96443844938
1544489409903672933,-0.00534387631342,1.79037074867,1.96443844938
1544489409904364109,-0.00520718935877,1.77926461515,1.96426023512
1544489409904416084,-0.00520718935877,1.77926461515,1.96426023512
1544489409904479026,-0.00302055221982,1.76695649454,1.96462978794
1544489409904525995,-0.00302055221982,1.76695649454,1.96462978794
1544489409904572010,-0.00263757724315,1.7549884777,1.96398391592
1544489409904617071,-0.00263757724315,1.7549884777,1.96398391592
1544489409950711011,-0.00143235386349,1.74202458689,1.96464112097
1544489409951898097,-0.00143235386349,1.74202458689,1.96464112097
1544489409951958894,-0.000281045329757,1.72887651747,1.96454027421
1544489409952008962,-0.000281045329757,1.72887651747,1.96454027421
1544489409952058076,0.0015045972541,1.71523849808,1.96506289219
1544489409952105998,0.0015045972541,1.71523849808,1.96506289219
1544489409952152967,0.00306903198361,1.70109503133,1.96566609582
1544489409952199935,0.00306903198361,1.70109503133,1.96566609582
1544489409952245950,0.00524157099426,1.68630854967,1.96626131263
1544489409952291965,0.00524157099426,1.68630854967,1.96626131263
1544489409952337980,0.00569199072197,1.67170302767,1.96673505512
1544489409952383995,0.00569199072197,1.67170302767,1.96673505512
1544489409994720935,0.00791255477816,1.65636496472,1.9676367592
1544489409995027065,0.00791255477816,1.65636496472,1.9676367592
1544489409995078086,0.0103885205463,1.64028518153,1.96838408749
1544489409995117902,0.0103885205463,1.64028518153,1.96838408749
1544489409995565891,0.0113836405799,1.6246290681,1.96900302724
1544489409995598077,0.0113836405799,1.6246290681,1.96900302724
1544489409995625972,0.0133049488068,1.60804300313,1.96996648214
1544489409995651960,0.0133049488068,1.60804300313,1.96996648214
1544489409995677947,0.01537084952,1.59111766855,1.97103448369
1544489409995704889,0.01537084952,1.59111766855,1.97103448369
1544489409998353958,0.0185372214764,1.57346134257,1.97201295931
1544489409998617887,0.0185372214764,1.57346134257,1.97201295931
1544489410046679019,0.0206297244877,1.55584268676,1.973069517
1544489410095310926,0.0206297244877,1.55584268676,1.973069517
1544489410095415115,0.0220836289227,1.5381128088,1.97448549074
1544489410095477104,0.0220836289227,1.5381128088,1.97448549074
1544489410095531940,0.0242093093693,1.51978509614,1.97557471201
1544489410095585107,0.0242093093693,1.51978509614,1.97557471201
1544489410095637083,0.0265133902431,1.50131325955,1.97697459273
1544489410095689058,0.0265133902431,1.50131325955,1.97697459273
1544489410095740079,0.0286987163126,1.48226683422,1.97845207889
1544489410095791101,0.0286987163126,1.48226683422,1.97845207889
1544489410144887924,0.0312022361904,1.46315973132,1.9798196541
1544489410144972085,0.0312022361904,1.46315973132,1.9798196541
1544489410145024061,0.0335432179272,1.44377129444,1.98103285338
1544489410145071983,0.0335432179272,1.44377129444,1.98103285338
1544489410145117998,0.0360074229538,1.42390649745,1.98288191516
1544489410145163059,0.0360074229538,1.42390649745,1.98288191516
1544489410145207881,0.0385890007019,1.40381353379,1.9844395103
1544489410145252943,0.0385890007019,1.40381353379,1.9844395103
1544489410145298004,0.0409049317241,1.38349812562,1.98608901588
1544489410145348072,0.0409049317241,1.38349812562,1.98608901588
1544489410145484924,0.0437489449978,1.36276751161,1.98807051947
1544489410145570039,0.0437489449978,1.36276751161,1.98807051947
1544489410145627975,0.0464361198246,1.34164577181,1.98974660898
1544489410145680904,0.0464361198246,1.34164577181,1.98974660898
1544489410145731925,0.0486871525645,1.32092850916,1.9914873098
1544489410145776987,0.0486871525645,1.32092850916,1.9914873098
1544489410145821094,0.0522595271468,1.29946988393,1.99321275207
1544489410145864963,0.0522595271468,1.29946988393,1.99321275207
1544489410145908117,0.0537559390068,1.27830081805,1.99488156983
1544489410145951986,0.0537559390068,1.27830081805,1.99488156983
1544489410145996093,0.0567026026547,1.25667875682,1.99642843664
1544489410146039962,0.0567026026547,1.25667875682,1.99642843664
1544489410146097898,0.0594914853573,1.23447257012,1.99810297678
1544489410146145105,0.0594914853573,1.23447257012,1.99810297678
1544489410187793970,0.0616305954754,1.21296697642,1.99977549014
1544489410187901973,0.0616305954754,1.21296697642,1.99977549014
1544489410187983989,0.0639104023576,1.1907214506,2.00131305883
1544489410188045024,0.0639104023576,1.1907214506,2.00131305883
1544489410188103914,0.0666649416089,1.16842001569,2.0030284878
1544489410188160896,0.0666649416089,1.16842001569,2.0030284878
1544489410188216924,0.0695038884878,1.14552873326,2.00486193415
1544489410188272953,0.0695038884878,1.14552873326,2.00486193415
1544489410188328981,0.0725955069065,1.12330001611,2.00686608799
1544489410188384056,0.0725955069065,1.12330001611,2.00686608799
1544489410230856895,0.0743607655168,1.10044556924,2.00839340488
1544489410231899023,0.0743607655168,1.10044556924,2.00839340488
1544489410231957912,0.0768870636821,1.0776533498,2.01044142792
1544489410232007980,0.0768870636821,1.0776533498,2.01044142792
1544489410232055902,0.0797845199704,1.05426413016,2.01229204057
1544489410232101917,0.0797845199704,1.05426413016,2.01229204057
1544489410232146978,0.0821279510856,1.03083640602,2.01442923237
1544489410232192039,0.0821279510856,1.03083640602,2.01442923237
1544489410232235908,0.084950119257,1.00687390901,2.01655855653
1544489410232280969,0.084950119257,1.00687390901,2.01655855653
1544489410274877071,0.0878830701113,0.983766381142,2.01906791963
1544489410276361942,0.0878830701113,0.983766381142,2.01906791963
1544489410276438951,0.0897900462151,0.959647064241,2.02099721065
1544489410276501893,0.0897900462151,0.959647064241,2.02099721065
1544489410276560068,0.0921294689178,0.935391729604,2.02312081286
1544489410276617050,0.0921294689178,0.935391729604,2.02312081286
1544489410276674032,0.0947347208858,0.91148681064,2.02514046446
1544489410276731967,0.0947347208858,0.91148681064,2.02514046446
1544489410276788949,0.0978303104639,0.886639661467,2.02720899217
1544489410276846885,0.0978303104639,0.886639661467,2.02720899217
1544489410276902914,0.0999029502273,0.862013109061,2.02920527898
1544489410276958942,0.0999029502273,0.862013109061,2.02920527898
1544489410319020032,0.101770304143,0.837596305404,2.03121610926
1544489410320211887,0.101770304143,0.837596305404,2.03121610926
1544489410320276975,0.103906214237,0.812796183956,2.03224513195
1544489410320327043,0.103906214237,0.812796183956,2.03224513195
1544489410320374965,0.10616645962,0.787679502452,2.03392313012
1544489410320422887,0.10616645962,0.787679502452,2.03392313012
1544489410320467948,0.109885059297,0.760805855141,2.0365409749
1544489410320513963,0.109885059297,0.760805855141,2.0365409749
1544489410320559024,0.112725034356,0.735228966303,2.03861450964
1544489410320605039,0.112725034356,0.735228966303,2.03861450964
1544489410323481082,0.114724777639,0.709063481423,2.04014826491
1544489410323684930,0.114724777639,0.709063481423,2.04014826491
1544489410370641946,0.117229484022,0.683369588529,2.04179908355
1544489410420164108,0.117229484022,0.683369588529,2.04179908355
1544489410420218944,0.119597136974,0.656374824311,2.04359390743
1544489410420249938,0.119597136974,0.656374824311,2.04359390743
1544489410420278072,0.121416650712,0.631126058825,2.04499963163
1544489410420305013,0.121416650712,0.631126058825,2.04499963163
1544489410420332908,0.123750209808,0.60424186127,2.0469372682
1544489410420358896,0.123750209808,0.60424186127,2.0469372682
1544489410420384883,0.125855654478,0.578319742272,2.04883413489
1544489410420411109,0.125855654478,0.578319742272,2.04883413489
1544489410420437097,0.127402275801,0.552289261997,2.0506294353
1544489410420463085,0.127402275801,0.552289261997,2.0506294353
1544489410420489072,0.129300072789,0.526103332894,2.05268628094
1544489410420514106,0.129300072789,0.526103332894,2.05268628094
1544489410420540094,0.130701377988,0.50036706116,2.05452473501
1544489410420572042,0.130701377988,0.50036706116,2.05452473501
1544489410420600891,0.132112652063,0.474829272885,2.05633887033
1544489410420627117,0.132112652063,0.474829272885,2.05633887033
1544489410420655012,0.133514299989,0.449823843598,2.05847034059
1544489410420681953,0.133514299989,0.449823843598,2.05847034059
1544489410467660903,0.134791523218,0.424593734601,2.06059465838
1544489410467767000,0.134791523218,0.424593734601,2.06059465838
1544489410467828035,0.135869830847,0.399384040173,2.06265579523
1544489410467895984,0.135869830847,0.399384040173,2.06265579523
1544489410467941045,0.136728093028,0.378460755467,2.06868302375
1544489410467992067,0.136728093028,0.378460755467,2.06868302375
1544489410468040943,0.137600913644,0.351994952613,2.0703076166
1544489410468082904,0.137600913644,0.351994952613,2.0703076166
1544489410468125104,0.138178780675,0.327679267059,2.06871546527
1544489410468167066,0.138178780675,0.327679267059,2.06871546527
1544489410468209028,0.138452470303,0.304716786847,2.07046427306
1544489410468250989,0.138452470303,0.304716786847,2.07046427306
1544489410506737947,0.139299482107,0.28222521335,2.07288375215
1544489410506962060,0.139299482107,0.28222521335,2.07288375215
1544489410551640033,0.138639703393,0.260657809202,2.07325736111
