%time,field.x,field.y,field.z
1544489527725035905,-1.45709943771,0.974399333867,0.382026979783
1544489527725080013,-1.45562362671,0.976535147382,0.382880308982
1544489527725122928,-1.45562362671,0.976535147382,0.382880308982
1544489527725759983,-1.45517253876,0.973626678921,0.382223824375
1544489527725811004,-1.45517253876,0.973626678921,0.382223824375
1544489527725855112,-1.45600414276,0.974142557372,0.382988790218
1544489527725898027,-1.45600414276,0.974142557372,0.382988790218
1544489527725939989,-1.45477330685,0.975300198797,0.383031705184
1544489527725981950,-1.45477330685,0.975300198797,0.383031705184
1544489527768384933,-1.45444071293,0.972933357418,0.381381640773
1544489527769157886,-1.45444071293,0.972933357418,0.381381640773
1544489527769222021,-1.45494222641,0.97300959226,0.382915953712
1544489527769274950,-1.45494222641,0.97300959226,0.382915953712
1544489527769324064,-1.45527529716,0.972078031006,0.382118354462
1544489527769371986,-1.45527529716,0.972078031006,0.382118354462
1544489527769887924,-1.455524683,0.971872812355,0.382548431844
1544489527769943952,-1.455524683,0.971872812355,0.382548431844
1544489527769993066,-1.45436096191,0.971161490301,0.381866882766
1544489527770040988,-1.45436096191,0.971161490301,0.381866882766
1544489527772608995,-1.45377576351,0.971394067417,0.381229858049
1544489527772790908,-1.45377576351,0.971394067417,0.381229858049
1544489527820276975,-1.45399463177,0.970813578203,0.382519225914
1544489527863296985,-1.45399463177,0.970813578203,0.382519225914
1544489527863389015,-1.45280563831,0.969383543258,0.381577562401
1544489527863441944,-1.45280563831,0.969383543258,0.381577562401
1544489527863490104,-1.45249915123,0.969955211786,0.382742177368
1544489527863537073,-1.45249915123,0.969955211786,0.382742177368
1544489527863583087,-1.45373117924,0.97157890207,0.383217434473
1544489527863629102,-1.45373117924,0.97157890207,0.383217434473
1544489527863675117,-1.45008265972,0.969438677583,0.381664614967
1544489527863719940,-1.45008265972,0.969438677583,0.381664614967
1544489527908169984,-1.44896245003,0.970945364435,0.383627335822
1544489527908257007,-1.44896245003,0.970945364435,0.383627335822
1544489527908310890,-1.45071208477,0.968890732734,0.383655022851
1544489527908359050,-1.45071208477,0.968890732734,0.383655022851
1544489527908406019,-1.45004069805,0.968213564322,0.383526843284
1544489527908452033,-1.45004069805,0.968213564322,0.383526843284
1544489527908497095,-1.44582283497,0.969851082946,0.384193461096
1544489527908543109,-1.44582283497,0.969851082946,0.384193461096
1544489527908587932,-1.44697928429,0.96783918717,0.382369827844
1544489527908632993,-1.44697928429,0.96783918717,0.382369827844
1544489527951566934,-1.44746410847,0.966585701785,0.383268904715
1544489527951677083,-1.44746410847,0.966585701785,0.383268904715
1544489527951733112,-1.44460713863,0.968828863554,0.385007541668
1544489527951806068,-1.44460713863,0.968828863554,0.385007541668
1544489527951862096,-1.44453716278,0.968469268778,0.385146152387
1544489527951910018,-1.44453716278,0.968469268778,0.385146152387
1544489527951956033,-1.44587206841,0.967022544952,0.385488849765
1544489527952003002,-1.44587206841,0.967022544952,0.385488849765
1544489527952048063,-1.44188892841,0.967627949415,0.385753047155
1544489527952092885,-1.44188892841,0.967627949415,0.385753047155
1544489527952138900,-1.44185459614,0.965962535481,0.384057146544
1544489527952183961,-1.44185459614,0.965962535481,0.384057146544
1544489527995575904,-1.44243860245,0.96580965025,0.3861450973
1544489527995656967,-1.44243860245,0.96580965025,0.3861450973
1544489527995704889,-1.44243860245,0.96580965025,0.386145067498
1544489527995749950,-1.44243860245,0.96580965025,0.386145067498
1544489527995795011,-1.44043624401,0.964213079994,0.385410053343
1544489527995837926,-1.44043624401,0.964213079994,0.385410053343
1544489527995881080,-1.44043624401,0.964213079994,0.385410053343
1544489527995922088,-1.44043624401,0.964213079994,0.385410053343
1544489527995964050,-1.44043624401,0.964213139599,0.385410053343
1544489527996006011,-1.44043624401,0.964213139599,0.385410053343
1544489527996048927,-1.43781471252,0.963064021771,0.385772181737
1544489527996090888,-1.43781471252,0.963064021771,0.385772181737
1544489528039361000,-1.43729519844,0.963286407973,0.389666808759
1544489528039450883,-1.43729519844,0.963286407973,0.389666808759
1544489528039508104,-1.43617033958,0.9636054718,0.390166265776
1544489528039556026,-1.43617033958,0.9636054718,0.390166265776
1544489528039601087,-1.43619155884,0.964161462999,0.387329293119
1544489528039644956,-1.43619155884,0.964161462999,0.387329293119
1544489528039688110,-1.43429088593,0.963658578814,0.387948645147
1544489528039731025,-1.43429088593,0.963658578814,0.387948645147
1544489528039773941,-1.43352508545,0.962331720657,0.390522105921
1544489528039815902,-1.43352508545,0.962331720657,0.390522105921
1544489528044512987,-1.43206465244,0.962959893206,0.388065649293
1544489528044857978,-1.43206465244,0.962959893206,0.388065649293
1544489528044912099,-1.43227815628,0.960670478188,0.386193438347
1544489528045631885,-1.43227815628,0.960670478188,0.386193438347
1544489528045684099,-1.43217170238,0.960983462761,0.387979074193
1544489528045730113,-1.43217170238,0.960983462761,0.387979074193
1544489528045774936,-1.42965579033,0.96011645325,0.386911138055
1544489528045818090,-1.42965579033,0.96011645325,0.386911138055
1544489528045861005,-1.42922854424,0.959908433174,0.387323930091
1544489528045902967,-1.42922854424,0.959908433174,0.387323930091
1544489528092724084,-1.42984569073,0.959703155148,0.388456001176
1544489528094268083,-1.42984569073,0.959703155148,0.388456001176
1544489528094347953,-1.42722129822,0.958736486771,0.387699260922
1544489528094410896,-1.42722129822,0.958736486771,0.387699260922
1544489528094470024,-1.42681205273,0.958374746279,0.387996956438
1544489528094527006,-1.42681205273,0.958374746279,0.387996956438
1544489528094583034,-1.42708432674,0.958641179652,0.389866366628
1544489528094640016,-1.42708432674,0.958641179652,0.389866366628
1544489528094695091,-1.42525589466,0.957866438119,0.388762637871
1544489528094750881,-1.42525589466,0.957866438119,0.388762637871
1544489528094806909,-1.42359292507,0.957221933289,0.389356568565
1544489528094862937,-1.42359292507,0.957221933289,0.389356568565
1544489528136359930,-1.42332684994,0.956945845118,0.39101986607
1544489528136590003,-1.42332684994,0.956945845118,0.39101986607
1544489528179511070,-1.42015266418,0.955548117341,0.39451782471
1544489528179611921,-1.42015266418,0.955548117341,0.39451782471
1544489528179676055,-1.42071378231,0.955073782323,0.390678451276
1544489528179734945,-1.42071378231,0.955073782323,0.390678451276
1544489528179804086,-1.41862559319,0.955605576558,0.395554677289
1544489528179892063,-1.41862559319,0.955605576558,0.395554677289
1544489528179975032,-1.41902196407,0.954154381306,0.392600969592
1544489528180053949,-1.41902196407,0.954154381306,0.392600969592
1544489528180113077,-1.41748988628,0.951983699229,0.392221467528
1544489528180167913,-1.41748988628,0.951983699229,0.392221467528
1544489528223232984,-1.4162094593,0.951194831854,0.392523186497
1544489528223315954,-1.4162094593,0.951194831854,0.392523186497
1544489528223366022,-1.41512298584,0.951675425337,0.396293627157
1544489528223412990,-1.41512298584,0.951675425337,0.396293627157
1544489528223458051,-1.41401183605,0.950650165869,0.396376775972
1544489528223501920,-1.41401183605,0.950650165869,0.396376775972
1544489528223545074,-1.4142588377,0.949681529959,0.393845069002
1544489528223587036,-1.4142588377,0.949681529959,0.393845069002
1544489528228292942,-1.41371512413,0.948514530434,0.393278288816
1544489528228884935,-1.41371512413,0.948514530434,0.393278288816
1544489528228935003,-1.41170620918,0.948093960013,0.393131542318
1544489528228979110,-1.41170620918,0.948093960013,0.393131542318
1544489528229022026,-1.41244423389,0.94849259628,0.394365805369
1544489528229064941,-1.41244423389,0.94849259628,0.394365805369
1544489528229713916,-1.41127407551,0.948108802235,0.395169514525
1544489528229763984,-1.41127407551,0.948108802235,0.395169514525
1544489528229805946,-1.41033923626,0.947837839578,0.395345884757
1544489528229849100,-1.41033923626,0.947837839578,0.395345884757
1544489528229891061,-1.4098098278,0.945772180502,0.393796283877
1544489528229933023,-1.4098098278,0.945772180502,0.393796283877
1544489528272337913,-1.40853953362,0.945292541971,0.393935401275
1544489528273344993,-1.40853953362,0.945292541971,0.393935401275
1544489528273402929,-1.40681779385,0.945432018069,0.397698272256
1544489528273452997,-1.40681779385,0.945432018069,0.397698272256
1544489528273499011,-1.40592956543,0.944875906853,0.398063231678
1544489528273545026,-1.40592956543,0.944875906853,0.398063231678
1544489528273590087,-1.40523862839,0.944572698039,0.398106832575
1544489528273634910,-1.40523862839,0.944572698039,0.398106832575
1544489528273679971,-1.40553081036,0.943170676665,0.395291258625
1544489528273725032,-1.40553081036,0.943170676665,0.395291258625
1544489528273962974,-1.40447485447,0.942738662364,0.395795871689
1544489528274167060,-1.40447485447,0.942738662364,0.395795871689
1544489528316263914,-1.40270543098,0.943679046003,0.399340172177
1544489528359376907,-1.40270543098,0.943679046003,0.399340172177
1544489528359473943,-1.40300631523,0.941855798659,0.39669366694
1544489528359532117,-1.40300631523,0.941855798659,0.39669366694
1544489528359581947,-1.40216577053,0.941052447693,0.398028751641
1544489528359625101,-1.40216577053,0.941052447693,0.398028751641
1544489528359668016,-1.40145349503,0.941025506533,0.398453732767
1544489528359710931,-1.40145349503,0.941025506533,0.398453732767
1544489528359752893,-1.39993607998,0.940104853499,0.39940016542
1544489528359795093,-1.39993607998,0.940104853499,0.39940016542
1544489528403539896,-1.39870858192,0.939354073686,0.400297930825
1544489528403625965,-1.39870858192,0.939354073686,0.400297930825
1544489528403676986,-1.39653098583,0.940089654681,0.40052296792
1544489528403724908,-1.39653098583,0.940089654681,0.40052296792
1544489528403772115,-1.39622700214,0.939455819047,0.401006093576
1544489528403817892,-1.39622700214,0.939455819047,0.401006093576
1544489528403867006,-1.39513683319,0.938819659373,0.40314897017
1544489528403912067,-1.39513683319,0.938819659373,0.40314897017
1544489528403964996,-1.3941423893,0.937779558456,0.403560957815
1544489528404010057,-1.3941423893,0.937779558456,0.403560957815
1544489528447654962,-1.39366889,0.937211705783,0.405938766095
1544489528447750091,-1.39366889,0.937211705783,0.405938766095
1544489528447803974,-1.39354002476,0.936444773326,0.407491586551
1544489528447851896,-1.39354002476,0.936444773326,0.407491586551
1544489528447897911,-1.39336693287,0.935117974627,0.409614108385
1544489528447943925,-1.39336693287,0.935117974627,0.409614108385
1544489528447988986,-1.39336693287,0.935117974627,0.40961404878
1544489528448039054,-1.39336693287,0.935117974627,0.40961404878
1544489528448106050,-1.39284956455,0.933579460215,0.411692940084
1544489528448160886,-1.39284956455,0.933579460215,0.411692940084
1544489528496520996,-1.39268410206,0.932347075228,0.413675361169
1544489528496603012,-1.39268410206,0.932347075228,0.413675361169
1544489528496653079,-1.39229917526,0.931730584996,0.415540301299
1544489528496697902,-1.39229917526,0.931730584996,0.415540301299
1544489528496741056,-1.39192354679,0.930723028468,0.416725867815
1544489528496783018,-1.39192354679,0.930723028468,0.416725867815
1544489528496825933,-1.39180016518,0.929562347355,0.417138213127
1544489528496867895,-1.39180016518,0.929562347355,0.417138213127
1544489528496910095,-1.39180016518,0.929562347355,0.417138213127
1544489528496952056,-1.39180016518,0.929562347355,0.417138213127
1544489528496994018,-1.39180016518,0.929562347355,0.417138213127
1544489528497035026,-1.39180016518,0.929562347355,0.417138213127
1544489528497076988,-1.39209449291,0.926444846957,0.42122956637
1544489528497118949,-1.39209449291,0.926444846957,0.42122956637
1544489528497160911,-1.39209449291,0.926444787352,0.421229536568
1544489528497201919,-1.39209449291,0.926444787352,0.421229536568
1544489528497242927,-1.39209449291,0.926444787352,0.421229536568
1544489528497284889,-1.39209449291,0.926444787352,0.421229536568
1544489528497325897,-1.39283788204,0.923312027849,0.424354430303
1544489528497368097,-1.39283788204,0.923312027849,0.424354430303
1544489528497409105,-1.39283788204,0.923312087453,0.424354400501
1544489528497451066,-1.39283788204,0.923312087453,0.424354400501
1544489528542924880,-1.39256000519,0.921461900129,0.42574461984
1544489528543014049,-1.39256000519,0.921461900129,0.42574461984
1544489528544142007,-1.39256000519,0.921461900129,0.425744649642
1544489528544841051,-1.39256000519,0.921461900129,0.425744649642
1544489528544898986,-1.39256000519,0.921461900129,0.425744649642
1544489528544948101,-1.39256000519,0.921461900129,0.425744649642
1544489528544995069,-1.39258539677,0.920097551786,0.431790736638
1544489528545041084,-1.39258539677,0.920097551786,0.431790736638
1544489528545087099,-1.39258539677,0.920097551786,0.431790706836
1544489528545496940,-1.39258539677,0.920097551786,0.431790706836
1544489528545547962,-1.39258539677,0.920097551786,0.431790706836
1544489528545594930,-1.39258539677,0.920097551786,0.431790706836
1544489528592487096,-1.39258539677,0.920097551786,0.431790706836
1544489528593933105,-1.39258539677,0.920097551786,0.431790706836
1544489528594031095,-1.39749419689,0.912990949278,0.430824756285
1544489528594109058,-1.39749419689,0.912990949278,0.430824756285
1544489528594166994,-1.39749419689,0.912990949278,0.430824786087
1544489528594214916,-1.39749419689,0.912990949278,0.430824786087
1544489528594263076,-1.3979254961,0.909353755472,0.433356136935
1544489528594307899,-1.3979254961,0.909353755472,0.433356136935
1544489528594352960,-1.39924252033,0.909039341269,0.434268773556
1544489528594398975,-1.39924252033,0.909039341269,0.434268773556
1544489528594470977,-1.39976799488,0.907036744297,0.433910907923
1544489528594522953,-1.39976799488,0.907036744297,0.433910907923
1544489528636532068,-1.4000698328,0.905865811166,0.434263261163
1544489528637583017,-1.4000698328,0.905865811166,0.434263261163
1544489528637655973,-1.40079438686,0.904639088009,0.434379252203
1544489528637718915,-1.40079438686,0.904639088009,0.434379252203
1544489528637778043,-1.40241599083,0.904183410057,0.433022143997
1544489528637835025,-1.40241599083,0.904183410057,0.433022143997
1544489528637892007,-1.40241599083,0.904183410057,0.43302205459
1544489528637948989,-1.40241599083,0.904183410057,0.43302205459
1544489528638005018,-1.40241599083,0.904183410057,0.43302205459
1544489528638076066,-1.40241599083,0.904183410057,0.43302205459
1544489528640516996,-1.40494799614,0.899941348617,0.436477307432
1544489528640784025,-1.40494799614,0.899941348617,0.436477307432
1544489528684333086,-1.4045125246,0.899147594043,0.437948201313
1544489528727442026,-1.4045125246,0.899147594043,0.437948201313
1544489528727547883,-1.40501022339,0.898074114752,0.439053629406
