%time,field.x,field.y,field.z
1544489149629626035,0.16886472702,1.97649304841,0.509907732216
1544489149629673004,0.168651252985,1.9759378908,0.510075340659
1544489149629714965,0.168651252985,1.9759378908,0.510075340659
1544489149629755973,0.168870225549,1.97650604222,0.509906540119
1544489149629797935,0.168870225549,1.97650604222,0.509906540119
1544489149672612905,0.168964996934,1.97655050725,0.509795139024
1544489149673612117,0.168964996934,1.97655050725,0.509795139024
1544489149673667907,0.168937876821,1.97652511568,0.509807059961
1544489149673716068,0.168937876821,1.97652511568,0.509807059961
1544489149673763036,0.168986350298,1.97655360672,0.509867797085
1544489149673809051,0.168986350298,1.97655360672,0.509867797085
1544489149673854112,0.169049665332,1.97657458755,0.509864578427
1544489149673901081,0.169049665332,1.97657458755,0.509864578427
1544489149673945903,0.168863758445,1.97649614784,0.509882400241
1544489149673990011,0.168863758445,1.97649614784,0.509882400241
1544489149720613002,0.16907940805,1.97661333053,0.509750673938
1544489149722093105,0.16907940805,1.97661333053,0.509750673938
1544489149722173929,0.168974161148,1.9765521762,0.509849081227
1544489149722235918,0.168974161148,1.9765521762,0.509849081227
1544489149722292900,0.169035986066,1.97648696873,0.509887705058
1544489149722348928,0.169035986066,1.97648696873,0.509887705058
1544489149722404956,0.168946921825,1.97653226825,0.509848723605
1544489149722460031,0.168946921825,1.97653226825,0.509848723605
1544489149722515106,0.169039174914,1.97657411067,0.509738037766
1544489149722570896,0.169039174914,1.97657411067,0.509738037766
1544489149722624063,0.168849378824,1.9764852998,0.509891221732
1544489149722671985,0.168849378824,1.9764852998,0.509891221732
1544489149764478921,0.169000983238,1.97653846711,0.509793350888
1544489149765657901,0.169000983238,1.97653846711,0.509793350888
1544489149765729904,0.168847516179,1.97649102185,0.509890804498
1544489149765789031,0.168847516179,1.97649102185,0.509890804498
1544489149765846967,0.168842047453,1.97646849129,0.509901652551
1544489149765902996,0.168842047453,1.97646849129,0.509901652551
1544489149765959024,0.16903924942,1.97653357952,0.509754965499
1544489149766031980,0.16903924942,1.97653357952,0.509754965499
1544489149766143083,0.168947145343,1.97651677104,0.509850273331
1544489149766207933,0.168947145343,1.97651677104,0.509850273331
1544489149766825914,0.168927669525,1.97653405639,0.509863863184
1544489149767029047,0.168927669525,1.97653405639,0.509863863184
1544489149811115026,0.168859958649,1.9764942405,0.509896049706
1544489149811201095,0.168859958649,1.9764942405,0.509896049706
1544489149811252117,0.168818920851,1.9764594314,0.509924302319
1544489149811295986,0.168818920851,1.9764594314,0.509924302319
1544489149811338901,0.168895050883,1.97649543257,0.509839544502
1544489149811381101,0.168895050883,1.97649543257,0.509839544502
1544489149811424016,0.168950498104,1.97653477163,0.509812782004
1544489149811465978,0.168950498104,1.97653477163,0.509812782004
1544489149856303930,0.169049680233,1.97651104899,0.509848902426
1544489149856391906,0.169049680233,1.97651104899,0.509848902426
1544489149856443881,0.168912529945,1.976516175,0.509874472817
1544489149856491088,0.168912529945,1.976516175,0.509874472817
1544489149856538057,0.168638646603,1.9759495733,0.510036299613
1544489149856583118,0.168638646603,1.9759495733,0.510036299613
1544489149856628894,0.168928638101,1.97653202983,0.50985557814
1544489149856673002,0.168928638101,1.97653202983,0.50985557814
1544489149856718063,0.168604001403,1.97597496485,0.509942422289
1544489149856761932,0.168604001403,1.97597496485,0.509942422289
1544489149856806039,0.168858319521,1.97649090263,0.509877751081
1544489149856848955,0.168858319521,1.97649090263,0.509877751081
1544489149899431943,0.168838813901,1.97647850488,0.509908805105
1544489149899519920,0.168838813901,1.97647850488,0.509908805105
1544489149899573087,0.168856009841,1.97650997612,0.509877095423
1544489149899620056,0.168856009841,1.97650997612,0.509877095423
1544489149899667024,0.169022157788,1.97650783036,0.509911070072
1544489149899712085,0.169022157788,1.97650783036,0.509911070072
1544489149899758100,0.168850764632,1.97649054502,0.509912560193
1544489149899811983,0.168850764632,1.97649054502,0.509912560193
1544489149899857997,0.168902143836,1.97651259871,0.509845206938
1544489149899902105,0.168902143836,1.97651259871,0.509845206938
1544489149900676012,0.169064208865,1.97656898466,0.509700129214
1544489149900883913,0.169064208865,1.97656898466,0.509700129214
1544489149948467016,0.168860733509,1.97650520775,0.509890744889
1544489149991281032,0.168860733509,1.97650520775,0.509890744889
1544489149991372108,0.168991670012,1.97654371235,0.509867081832
1544489149991425037,0.168991670012,1.97654371235,0.509867081832
1544489149991472005,0.168837502599,1.97647910092,0.509896109315
1544489149991518020,0.168837502599,1.97647910092,0.509896109315
1544489149991564035,0.168883353472,1.97650485013,0.509892771447
1544489149991609096,0.168883353472,1.97650485013,0.509892771447
1544489149991652965,0.168855071068,1.97649245235,0.509867141454
1544489149991698026,0.168855071068,1.97649245235,0.509867141454
1544489150041095972,0.168852329254,1.97648529981,0.509912977428
1544489150041198015,0.168852329254,1.97648529981,0.509912977428
1544489150041261911,0.168627396226,1.97597484565,0.509982357401
1544489150041321039,0.168627396226,1.97597484565,0.509982357401
1544489150041378974,0.16888345778,1.97649781677,0.509882281032
1544489150041435956,0.16888345778,1.97649781677,0.509882281032
1544489150041491031,0.16904784739,1.97653477164,0.509851703837
1544489150041547060,0.16904784739,1.97653477164,0.509851703837
1544489150041603088,0.168852314353,1.97648708794,0.509899327963
1544489150041660070,0.168852314353,1.97648708794,0.509899327963
1544489150041716098,0.168910473585,1.97652356598,0.509885738093
1544489150041770935,0.168910473585,1.97652356598,0.509885738093
1544489150041826009,0.168995454907,1.97650711507,0.509806106292
1544489150041881084,0.168995454907,1.97650711507,0.509806106292
1544489150041934967,0.168954610825,1.97652368518,0.509861180979
1544489150041990041,0.168954610825,1.97652368518,0.509861180979
1544489150042046070,0.168638288975,1.97593276479,0.510018775853
1544489150042140960,0.168638288975,1.97593276479,0.510018775853
1544489150042198896,0.168839722872,1.97648208116,0.509908328266
1544489150042254924,0.168839722872,1.97648208116,0.509908328266
1544489150042310953,0.168857455254,1.97649877045,0.509876201357
1544489150042365074,0.168857455254,1.97649877045,0.509876201357
1544489150082808971,0.168863072991,1.97649972412,0.509870181288
1544489150082916975,0.168863072991,1.97649972412,0.509870181288
1544489150084444999,0.168643325567,1.97592585065,0.510024021064
1544489150085402011,0.168643325567,1.97592585065,0.510024021064
1544489150085458040,0.168864265084,1.97648828003,0.5098831155
1544489150085506916,0.168864265084,1.97648828003,0.5098831155
1544489150085553884,0.169035896659,1.97655861351,0.509868810362
1544489150085599899,0.169035896659,1.97655861351,0.509868810362
1544489150085645914,0.168943345547,1.97651176424,0.509829232893
1544489150085690975,0.168943345547,1.97651176424,0.509829232893
1544489150085735082,0.168960049748,1.97658483955,0.509869764028
1544489150085779905,0.168960049748,1.97658483955,0.509869764028
1544489150128472089,0.168740272522,1.97679059471,0.50963915359
1544489150129187107,0.168740272522,1.97679059471,0.50963915359
1544489150129245042,0.168635442853,1.97595636823,0.510034988308
1544489150129295110,0.168635442853,1.97595636823,0.510034988308
1544489150129342079,0.168763205409,1.97609596241,0.510333726742
1544489150129386901,0.168763205409,1.97609596241,0.510333726742
1544489150129432916,0.168747276068,1.97672979799,0.509702870975
1544489150129833936,0.168747276068,1.97672979799,0.509702870975
1544489150129887104,0.169004410505,1.97681574785,0.509585330587
1544489150129931926,0.169004410505,1.97681574785,0.509585330587
1544489150172755956,0.168793126941,1.97671227424,0.509755501882
1544489150173752069,0.168793126941,1.97671227424,0.509755501882
1544489150173810005,0.168979153037,1.97668831317,0.509740243101
1544489150173857927,0.168979153037,1.97668831317,0.509740243101
1544489150173906087,0.169276565313,1.97631888358,0.5097271302
1544489150173954010,0.169276565313,1.97631888358,0.5097271302
1544489150173999071,0.168836057186,1.97665529222,0.509798655663
1544489150174045085,0.168836057186,1.97665529222,0.509798655663
1544489150174102067,0.168675348163,1.97681622473,0.509719202619
1544489150174149990,0.168675348163,1.97681622473,0.509719202619
1544489150220700979,0.168695509434,1.97589127996,0.510030398772
1544489150221982955,0.168695509434,1.97589127996,0.510030398772
1544489150222091913,0.168910041451,1.97672216862,0.50978297962
1544489150222166061,0.168910041451,1.97672216862,0.50978297962
1544489150222225904,0.168815150857,1.9764277217,0.509857902755
1544489150222284078,0.168815150857,1.9764277217,0.509857902755
1544489150222338914,0.168947294354,1.97601084692,0.510156522161
1544489150222393989,0.168947294354,1.97601084692,0.510156522161
1544489150222449064,0.168867707253,1.97608582962,0.510330627304
1544489150222503900,0.168867707253,1.97608582962,0.510330627304
1544489150222558975,0.169070750475,1.97588114746,0.510923037935
1544489150222614049,0.169070750475,1.97588114746,0.510923037935
1544489150268610000,0.168968573213,1.9758749488,0.511606584004
1544489150269768953,0.168968573213,1.9758749488,0.511606584004
1544489150269826889,0.168987363577,1.97573666626,0.51233292625
1544489150269875049,0.168987363577,1.97573666626,0.51233292625
1544489150269921064,0.168971180916,1.97604398804,0.513043055888
1544489150269965887,0.168971180916,1.97604398804,0.513043055888
1544489150270011901,0.1692840904,1.97563295483,0.514334569465
1544489150270072937,0.1692840904,1.97563295483,0.514334569465
1544489150270129919,0.169344127178,1.97494821713,0.515739808794
1544489150270174980,0.169344127178,1.97494821713,0.515739808794
1544489150270217895,0.169081002474,1.97494523732,0.517027865169
1544489150270262002,0.169081002474,1.97494523732,0.517027865169
1544489150312660932,0.169250503182,1.97389726916,0.519183467489
1544489150314013004,0.169250503182,1.97389726916,0.519183467489
1544489150314174890,0.169254168868,1.97378843167,0.520985017913
1544489150314280033,0.169254168868,1.97378843167,0.520985017913
1544489150314342975,0.169090032578,1.97266178531,0.522948156862
1544489150314400911,0.169090032578,1.97266178531,0.522948156862
1544489150314457893,0.168547287583,1.97192733763,0.525232385903
1544489150314512014,0.168547287583,1.97192733763,0.525232385903
1544489150314569950,0.16905233264,1.97082679836,0.527966868551
1544489150314624071,0.16905233264,1.97082679836,0.527966868551
1544489150317475080,0.16837528348,1.96953683553,0.530694675541
1544489150317734956,0.16837528348,1.96953683553,0.530694675541
1544489150360362052,0.167713776231,1.96810107985,0.53377552089
1544489150403285980,0.167713776231,1.96810107985,0.53377552089
1544489150403376102,0.167384684086,1.96659129523,0.536930752859
1544489150403429985,0.167384684086,1.96659129523,0.536930752859
1544489150403477907,0.166912078857,1.96405297303,0.540607823829
1544489150403533935,0.166912078857,1.96405297303,0.540607823829
1544489150403578996,0.166453763843,1.96290165089,0.544217660307
1544489150403624057,0.166453763843,1.96290165089,0.544217660307
1544489150403667926,0.16536654532,1.96072477132,0.548082843418
1544489150403712034,0.16536654532,1.96072477132,0.548082843418
1544489150447422027,0.164790078998,1.95911353983,0.55195553653
1544489150447499990,0.164790078998,1.95911353983,0.55195553653
1544489150447551965,0.163475945592,1.95640355675,0.557170109368
1544489150447599887,0.163475945592,1.95640355675,0.557170109368
1544489150447647094,0.162229597569,1.95422882327,0.562018709513
1544489150447691917,0.162229597569,1.95422882327,0.562018709513
1544489150447736024,0.160848081112,1.95204467226,0.566907006354
1544489150447779893,0.160848081112,1.95204467226,0.566907006354
1544489150447824954,0.159103900194,1.94973272884,0.571614641558
1544489150447870016,0.159103900194,1.94973272884,0.571614641558
1544489150491605043,0.159103900194,1.94973272884,0.571614641558
1544489150491698026,0.159103900194,1.94973272884,0.571614641558
1544489150491750955,0.155940651894,1.94529123312,0.583828588398
1544489150491799116,0.155940651894,1.94529123312,0.583828588398
1544489150491846084,0.153628379107,1.94248206787,0.588891884681
1544489150491890907,0.153628379107,1.94248206787,0.588891884681
1544489150491935014,0.151637747884,1.94053907766,0.595014116799
1544489150491982936,0.151637747884,1.94053907766,0.595014116799
1544489150492027044,0.14947155118,1.9383171379,0.601710162924
1544489150492070913,0.14947155118,1.9383171379,0.601710162924
1544489150492115020,0.147016644478,1.93574305382,0.608184837513
1544489150492158889,0.147016644478,1.93574305382,0.608184837513
1544489150535429000,0.1448058635,1.93336852638,0.61549880504
1544489150535515069,0.1448058635,1.93336852638,0.61549880504
1544489150535567045,0.142142862082,1.93023582785,0.622832263534
1544489150535617113,0.142142862082,1.93023582785,0.622832263534
1544489150535660982,0.139945045114,1.92778214551,0.630386735829
1544489150535703897,0.139945045114,1.92778214551,0.630386735829
1544489150535748958,0.137210950255,1.92584475867,0.638115193913
1544489150535792112,0.137210950255,1.92584475867,0.638115193913
1544489150535834074,0.134565338492,1.92296061175,0.64616760355
1544489150535891056,0.134565338492,1.92296061175,0.64616760355
1544489150535947084,0.131524220109,1.92053875845,0.654221681967
1544489150535991907,0.131524220109,1.92053875845,0.654221681967
1544489150579457998,0.128662034869,1.91862867082,0.662850766225
1544489150579562902,0.128662034869,1.91862867082,0.662850766225
1544489150579628944,0.125769242644,1.91604266652,0.671459942752
1544489150579689025,0.125769242644,1.91604266652,0.671459942752
1544489150579746007,0.12273607403,1.91366229849,0.680831045386
1544489150579802989,0.12273607403,1.91366229849,0.680831045386
1544489150579859018,0.119727104902,1.91178165571,0.689921767608
1544489150579915046,0.119727104902,1.91178165571,0.689921767608
1544489150579969882,0.116851717234,1.90999924132,0.698835165979
1544489150580025911,0.116851717234,1.90999924132,0.698835165979
1544489150588586091,0.113981999457,1.90737628244,0.708380433465
