%time,field.x,field.y,field.z
1544489236793260097,-1.32516920567,1.07031847287,0.402738430009
1544489236793306112,-1.32516920567,1.07031847287,0.402738430009
1544489236793349027,-1.32516920567,1.07031847287,0.402738430009
1544489236793390989,-1.32972693443,1.08176673249,0.388962749779
1544489236793432950,-1.32972693443,1.08176673249,0.388962749779
1544489236793474912,-1.32972693443,1.08176673249,0.388962719976
1544489236793515920,-1.32972693443,1.08176673249,0.388962719976
1544489236834790945,-1.32972693443,1.08176673249,0.388962719976
1544489236834894895,-1.32972693443,1.08176673249,0.388962719976
1544489236836317062,-1.32972693443,1.08176673249,0.388962719976
1544489236837295055,-1.32972693443,1.08176673249,0.388962719976
1544489236837366104,-1.32972693443,1.08176673249,0.388962719976
1544489236837424993,-1.32972693443,1.08176673249,0.388962719976
1544489236837481975,-1.32972693443,1.08176673249,0.388962719976
1544489236837537050,-1.32972693443,1.08176673249,0.388962719976
1544489236837591886,-1.32972693443,1.08176673249,0.388962719976
1544489236837646007,-1.32972693443,1.08176673249,0.388962719976
1544489236838036060,-1.32972693443,1.08176673249,0.388962719976
1544489236838140964,-1.32972693443,1.08176673249,0.388962719976
1544489236838737010,-1.32972693443,1.08176673249,0.388962719976
1544489236838993072,-1.32972693443,1.08176673249,0.388962719976
1544489236884385108,-1.32346069813,1.06574369704,0.402319887688
1544489236927303075,-1.32346069813,1.06574369704,0.402319887688
1544489236927395105,-1.32842862606,1.07275856894,0.406180865668
1544489236927445888,-1.32842862606,1.07275856894,0.406180865668
1544489236927494049,-1.32923662663,1.07350577316,0.407379425423
1544489236927539110,-1.32923662663,1.07350577316,0.407379425423
1544489236927584886,-1.33150708675,1.06932462638,0.40690360291
1544489236927628993,-1.33150708675,1.06932462638,0.40690360291
1544489236927674055,-1.32930552959,1.07167960622,0.407896406906
1544489236927717924,-1.32930552959,1.07167960622,0.407896406906
1544489236971421957,-1.33251869678,1.07095409855,0.408094264762
1544489236971515893,-1.33251869678,1.07095409855,0.408094264762
1544489236971579074,-1.32801866531,1.07136775474,0.407961912513
1544489236971640110,-1.32801866531,1.07136775474,0.407961912513
1544489236971687078,-1.32801866531,1.07136775474,0.407961882711
1544489236971731901,-1.32801866531,1.07136775474,0.407961882711
1544489236971776008,-1.32801866531,1.07136775474,0.407961882711
1544489236971820116,-1.32801866531,1.07136775474,0.407961882711
1544489236971863985,-1.32856190205,1.07082976312,0.407673813638
1544489236971915960,-1.32856190205,1.07082976312,0.407673813638
1544489237015423059,-1.32211148739,1.06487573449,0.403220752573
1544489237015507936,-1.32211148739,1.06487573449,0.403220752573
1544489237015559911,-1.32212686539,1.06438757243,0.403161207692
1544489237015611886,-1.32212686539,1.06438757243,0.403161207692
1544489237015656948,-1.32212686539,1.06438757243,0.403161207692
1544489237015700101,-1.32212686539,1.06438757243,0.403161207692
1544489237015742063,-1.32212686539,1.06438757243,0.403161207692
1544489237015783071,-1.32212686539,1.06438757243,0.403161207692
1544489237015845060,-1.32212686539,1.06438757243,0.403161207692
1544489237015887975,-1.32212686539,1.06438757243,0.403161207692
1544489237059979915,-1.32212686539,1.06438757243,0.40316117789
1544489237060080051,-1.32212686539,1.06438757243,0.40316117789
1544489237060152053,-1.32212686539,1.06438757243,0.403161207692
1544489237060205936,-1.32212686539,1.06438757243,0.403161207692
1544489237060252904,-1.32212686539,1.06438757243,0.40316117789
1544489237060309886,-1.32212686539,1.06438757243,0.40316117789
1544489237060408115,-1.323158741,1.06298936669,0.40319637489
1544489237060457944,-1.323158741,1.06298936669,0.40319637489
1544489237060503959,-1.323158741,1.06298936669,0.403196345087
1544489237060549020,-1.323158741,1.06298936669,0.403196345087
1544489237060592889,-1.32831525803,1.066062702,0.405098119681
1544489237060636997,-1.32831525803,1.066062702,0.405098119681
1544489237104068040,-1.33040368557,1.06928719545,0.409293808783
1544489237104176998,-1.33040368557,1.06928719545,0.409293808783
1544489237104247093,-1.32407355309,1.06227077326,0.403721879475
1544489237104309082,-1.32407355309,1.06227077326,0.403721879475
1544489237104382038,-1.32444417477,1.06213344421,0.403879623212
1544489237104441881,-1.32444417477,1.06213344421,0.403879623212
1544489237104497909,-1.32472741604,1.0621816048,0.404000978253
1544489237104553937,-1.32472741604,1.0621816048,0.404000978253
1544489237104610919,-1.32463300228,1.06306268075,0.404255102368
1544489237104677915,-1.32463300228,1.06306268075,0.404255102368
1544489237104739904,-1.3247294426,1.06304599146,0.404290924765
1544489237104794979,-1.3247294426,1.06304599146,0.404290924765
1544489237151453971,-1.32481944561,1.06306017734,0.404214452002
1544489237151542901,-1.32481944561,1.06306017734,0.404214452002
1544489237151596069,-1.33397948742,1.06605602777,0.409642795034
1544489237151644945,-1.33397948742,1.06605602777,0.409642795034
1544489237151691913,-1.32526576519,1.06358636707,0.404007891933
1544489237151738882,-1.32526576519,1.06358636707,0.404007891933
1544489237151782989,-1.33195960522,1.07104076361,0.407792486417
1544489237151829957,-1.33195960522,1.07104076361,0.407792486417
1544489237151874065,-1.32501208782,1.06111754257,0.403640906942
1544489237151927947,-1.32501208782,1.06111754257,0.403640906942
1544489237160392045,-1.32501208782,1.06111754257,0.40364087714
1544489237160830974,-1.32501208782,1.06111754257,0.40364087714
1544489237160908937,-1.32501208782,1.06111754257,0.40364087714
1544489237161825895,-1.32501208782,1.06111754257,0.40364087714
1544489237161876916,-1.32501208782,1.06111754257,0.40364087714
1544489237161921024,-1.32501208782,1.06111754257,0.40364087714
1544489237161962985,-1.33360648155,1.07334948507,0.39297283382
1544489237162004947,-1.33360648155,1.07334948507,0.39297283382
1544489237162048101,-1.33578515053,1.0744956827,0.393923885158
1544489237162111043,-1.33578515053,1.0744956827,0.393923885158
1544489237162156105,-1.33578515053,1.0744956827,0.393923855356
1544489237162199020,-1.33578515053,1.0744956827,0.393923855356
1544489237204274892,-1.33535528183,1.07123852979,0.401591576738
1544489237204637050,-1.33535528183,1.07123852979,0.401591576738
1544489237204695940,-1.33586895466,1.0719189765,0.401852466046
1544489237205462932,-1.33586895466,1.0719189765,0.401852466046
1544489237205532073,-1.34545266628,1.07289446561,0.400298453428
1544489237205590963,-1.34545266628,1.07289446561,0.400298453428
1544489237205658912,-1.34635853767,1.07362605296,0.40012342415
1544489237205710887,-1.34635853767,1.07362605296,0.40012342415
1544489237205760002,-1.34731924534,1.07348395458,0.397338903809
1544489237205806970,-1.34731924534,1.07348395458,0.397338903809
1544489237206043004,-1.34855103493,1.07356263136,0.393199897645
1544489237206274986,-1.34855103493,1.07356263136,0.393199897645
1544489237248337030,-1.34855103493,1.07356263136,0.393199927447
1544489237291312932,-1.34855103493,1.07356263136,0.393199927447
1544489237291419029,-1.34855103493,1.07356263136,0.393199927447
1544489237291484117,-1.34855103493,1.07356263136,0.393199927447
1544489237291544914,-1.35245490074,1.07512403491,0.394055790031
1544489237291620016,-1.35245490074,1.07512403491,0.394055790031
1544489237291677951,-1.35279417038,1.07758546987,0.398786282057
1544489237291733980,-1.35279417038,1.07758546987,0.398786282057
1544489237291789054,-1.35571122169,1.07703317145,0.393350189623
1544489237291843891,-1.35571122169,1.07703317145,0.393350189623
1544489237335463047,-1.35386860371,1.0766562333,0.398322766841
1544489237335547924,-1.35386860371,1.0766562333,0.398322766841
1544489237335599899,-1.35386860371,1.0766562333,0.398322737039
1544489237335649013,-1.35386860371,1.0766562333,0.398322737039
1544489237335702896,-1.35386860371,1.0766562333,0.398322737039
1544489237335760116,-1.35386860371,1.0766562333,0.398322737039
1544489237335817098,-1.36148536205,1.07984281644,0.397157375785
1544489237335871934,-1.36148536205,1.07984281644,0.397157375785
1544489237335927963,-1.36148536205,1.07984281644,0.397157345983
1544489237335983037,-1.36148536205,1.07984281644,0.397157345983
1544489237380189895,-1.36432123184,1.08059991449,0.396705929958
1544489237380310058,-1.36432123184,1.08059991449,0.396705929958
1544489237380376100,-1.36615085602,1.0806257827,0.396054659798
1544489237380435943,-1.36615085602,1.0806257827,0.396054659798
1544489237380491971,-1.36615085602,1.0806257827,0.396054629996
1544489237380548954,-1.36615085602,1.0806257827,0.396054629996
1544489237380608081,-1.36615085602,1.0806257827,0.396054629996
1544489237380662918,-1.36615085602,1.0806257827,0.396054629996
1544489237380718946,-1.36939871311,1.08069826204,0.396362607172
1544489237380773067,-1.36939871311,1.08069826204,0.396362607172
1544489237429225921,-1.37129712105,1.08168924855,0.395380322302
1544489237429313898,-1.37129712105,1.08168924855,0.395380322302
1544489237429366111,-1.37129712105,1.08168924855,0.395380322302
1544489237429410934,-1.37129712105,1.08168924855,0.395380322302
1544489237429455041,-1.37129712105,1.08168924855,0.395380322302
1544489237429497003,-1.37129712105,1.08168924855,0.395380322302
1544489237429539918,-1.37129712105,1.08168924855,0.395380322302
1544489237429584026,-1.37129712105,1.08168924855,0.395380322302
1544489237429625988,-1.37268352509,1.07926643868,0.394578402203
1544489237429667949,-1.37268352509,1.07926643868,0.394578402203
1544489237429709911,-1.37264502048,1.07820261504,0.394740974219
1544489237429766893,-1.37264502048,1.07820261504,0.394740974219
1544489237429824113,-1.37340068817,1.07837964081,0.394662653658
1544489237429867982,-1.37340068817,1.07837964081,0.394662653658
1544489237429909944,-1.37376582623,1.07790840648,0.394660508045
1544489237429950952,-1.37376582623,1.07790840648,0.394660508045
1544489237429992914,-1.37426221371,1.07720960166,0.394762134193
1544489237430033922,-1.37426221371,1.07720960166,0.394762134193
1544489237430108070,-1.37021970749,1.07505036415,0.395833468784
1544489237430159091,-1.37021970749,1.07505036415,0.395833468784
1544489237430201053,-1.37423467636,1.07613671821,0.395246243468
1544489237430243015,-1.37423467636,1.07613671821,0.395246243468
1544489237475636959,-1.37402522564,1.07566178845,0.395372426656
1544489237475724935,-1.37402522564,1.07566178845,0.395372426656
1544489237475781917,-1.37373971939,1.07525945712,0.395453071872
1544489237475830078,-1.37373971939,1.07525945712,0.395453071872
1544489237475876092,-1.37373971939,1.07525945712,0.395453071872
1544489237475920915,-1.37373971939,1.07525945712,0.395453071872
1544489237475965976,-1.37373971939,1.07525945712,0.395453071872
1544489237476008892,-1.37373971939,1.07525945712,0.395453071872
1544489237476052999,-1.37154424191,1.0735385499,0.389576352483
1544489237476097106,-1.37154424191,1.0735385499,0.389576352483
1544489237476140975,-1.37154424191,1.0735385499,0.389576352483
1544489237476183891,-1.37154424191,1.0735385499,0.389576352483
1544489237516452074,-1.37154424191,1.0735385499,0.389576352483
1544489237516700983,-1.37154424191,1.0735385499,0.389576352483
1544489237563097000,-1.37154424191,1.0735385499,0.389576352483
1544489237563180923,-1.37154424191,1.0735385499,0.389576352483
1544489237563231945,-1.37154424191,1.0735385499,0.389576352483
1544489237563294887,-1.37154424191,1.0735385499,0.389576352483
1544489237563342094,-1.37154424191,1.0735385499,0.389576352483
1544489237563386917,-1.37154424191,1.0735385499,0.389576352483
1544489237563431978,-1.37154424191,1.0735385499,0.389576352483
1544489237563477039,-1.37154424191,1.0735385499,0.389576352483
1544489237612993955,-1.37154424191,1.0735385499,0.389576352483
1544489237613084077,-1.37154424191,1.0735385499,0.389576352483
1544489237613133907,-1.37154424191,1.0735385499,0.389576352483
1544489237613178968,-1.37154424191,1.0735385499,0.389576352483
1544489237613223075,-1.37154424191,1.0735385499,0.389576352483
1544489237613265037,-1.37154424191,1.0735385499,0.389576352483
1544489237613306999,-1.37154424191,1.0735385499,0.389576352483
1544489237613348960,-1.37154424191,1.0735385499,0.389576352483
1544489237613389968,-1.36939954758,1.07401848796,0.394055522172
1544489237613431930,-1.36939954758,1.07401848796,0.394055522172
1544489237613473892,-1.36799275875,1.07363940246,0.394196427676
1544489237613516092,-1.36799275875,1.07363940246,0.394196427676
1544489237613558053,-1.36685419083,1.07331110018,0.394504613599
1544489237613600015,-1.36685419083,1.07331110018,0.394504613599
1544489237613641023,-1.36716043949,1.07334447861,0.393978215168
1544489237613682031,-1.36716043949,1.07334447861,0.393978215168
1544489237613723039,-1.3670258522,1.07292223905,0.393191821425
1544489237613765001,-1.3670258522,1.07292223905,0.393191821425
1544489237613806962,-1.35961747169,1.08321596099,0.392534468236
1544489237613847970,-1.35961747169,1.08321596099,0.392534468236
1544489237613889932,-1.35851991177,1.08196211772,0.392666105504
1544489237613931894,-1.35851991177,1.08196211772,0.392666105504
1544489237658821105,-1.35993218422,1.08126510129,0.393521193966
1544489237658915996,-1.35993218422,1.08126510129,0.393521193966
1544489237660542011,-1.35993218422,1.08126510129,0.393521193966
1544489237661499977,-1.35993218422,1.08126510129,0.393521193966
1544489237661557912,-1.35993218422,1.08126510129,0.393521193966
1544489237661607027,-1.35993218422,1.08126510129,0.393521193966
1544489237661653041,-1.35993218422,1.08126510129,0.393521193966
1544489237661699056,-1.35993218422,1.08126510129,0.393521193966
1544489237661744117,-1.35993218422,1.08126510129,0.393521193966
1544489237661787986,-1.35993218422,1.08126510129,0.393521193966
1544489237661842107,-1.35993218422,1.08126510129,0.393521193966
1544489237661897897,-1.35993218422,1.08126510129,0.393521193966
1544489237704432964,-1.35993218422,1.08126510129,0.393521193966
1544489237705657958,-1.35993218422,1.08126510129,0.393521193966
1544489237705729007,-1.35993218422,1.08126510129,0.393521193966
1544489237705789089,-1.35993218422,1.08126510129,0.393521193966
1544489237705847024,-1.35993218422,1.08126510129,0.393521193966
1544489237705903053,-1.35993218422,1.08126510129,0.393521193966
1544489237705960988,-1.35993218422,1.08126510129,0.393521193966
1544489237706020116,-1.35993218422,1.08126510129,0.393521193966
1544489237706093072,-1.35993218422,1.08126510129,0.393521193966
1544489237706156969,-1.35993218422,1.08126510129,0.393521193966
1544489237748378992,-1.35045623779,1.0711944196,0.393182374653
1544489237749553918,-1.35045623779,1.0711944196,0.393182374653
1544489237749612092,-1.3497043848,1.0701673125,0.393593229806
1544489237749660968,-1.3497043848,1.0701673125,0.393593229806
1544489237749706983,-1.34896659851,1.06930960173,0.393808045226
1544489237749752998,-1.34896659851,1.06930960173,0.393808045226
1544489237749798059,-1.34896659851,1.06930960173,0.393808015423
1544489237749840974,-1.34896659851,1.06930960173,0.393808015423
1544489237749885082,-1.34896659851,1.06930960173,0.393808015423
1544489237749928951,-1.34896659851,1.06930960173,0.393808015423
1544489237749972105,-1.34896659851,1.06930960173,0.393807985621
1544489237750015974,-1.34896659851,1.06930960173,0.393807985621
1544489237792524099,-1.34896659851,1.06930960173,0.393807985621
1544489237793418884,-1.34896659851,1.06930960173,0.393807985621
1544489237793489933,-1.34896659851,1.06930960173,0.393808015423
