%time,field.x,field.y,field.z
1544489174893779993,-1.56517291069,1.01615703626,0.380705709976
1544489174936156988,-1.56510722637,1.01589608713,0.38071184934
1544489174979350090,-1.56510722637,1.01589608713,0.38071184934
1544489174979439020,-1.56510734558,1.01589620634,0.38071184934
1544489174979490041,-1.56510734558,1.01589620634,0.38071184934
1544489174979537010,-1.56519913673,1.01729107415,0.380459453016
1544489174979583024,-1.56519913673,1.01729107415,0.380459453016
1544489174979629039,-1.56521379948,1.0167782358,0.380502606946
1544489174979675054,-1.56521379948,1.0167782358,0.380502606946
1544489174979720115,-1.56503105164,1.01639318983,0.380594249213
1544489174979767084,-1.56503105164,1.01639318983,0.380594249213
1544489175023483037,-1.56503105164,1.01639318983,0.380594249213
1544489175023572921,-1.56503105164,1.01639318983,0.380594249213
1544489175023628950,-1.56503105164,1.01639318983,0.380594249213
1544489175023684024,-1.56503105164,1.01639318983,0.380594249213
1544489175023730993,-1.56503105164,1.01639318983,0.380594249213
1544489175023776054,-1.56503105164,1.01639318983,0.380594249213
1544489175023821115,-1.56550180912,1.01661468045,0.379863615405
1544489175023865938,-1.56550180912,1.01661468045,0.379863615405
1544489175023911952,-1.56527805328,1.01596320145,0.379166718112
1544489175023967027,-1.56527805328,1.01596320145,0.379166718112
1544489175067562103,-1.56568467617,1.01688004012,0.379238779828
1544489175067652940,-1.56568467617,1.01688004012,0.379238779828
1544489175067703962,-1.56619131565,1.01630914698,0.379678930513
1544489175067756891,-1.56619131565,1.01630914698,0.379678930513
1544489175067814111,-1.56680953503,1.01538861318,0.380685146625
1544489175067861080,-1.56680953503,1.01538861318,0.380685146625
1544489175067909002,-1.56716346741,1.01557732138,0.380364354365
1544489175067954063,-1.56716346741,1.01557732138,0.380364354365
1544489175067997932,-1.56709003448,1.01593280329,0.379778291579
1544489175068043947,-1.56709003448,1.01593280329,0.379778291579
1544489175111496925,-1.56892597675,1.01662147508,0.37894424356
1544489175111587047,-1.56892597675,1.01662147508,0.37894424356
1544489175111643075,-1.56968080997,1.01802754833,0.377957041171
1544489175111690998,-1.56968080997,1.01802754833,0.377957041171
1544489175111736059,-1.56966042519,1.01811814738,0.377948785898
1544489175111780881,-1.56966042519,1.01811814738,0.377948785898
1544489175111824989,-1.56681001186,1.01447880759,0.379804816121
1544489175111870050,-1.56681001186,1.01447880759,0.379804816121
1544489175111913919,-1.56665658951,1.01372147102,0.379944917086
1544489175111957073,-1.56665658951,1.01372147102,0.379944917086
1544489175112000942,-1.56769752502,1.0145950362,0.378447916345
1544489175112045049,-1.56769752502,1.0145950362,0.378447916345
1544489175159579992,-1.56701672077,1.01317060462,0.379108842914
1544489175159668922,-1.56701672077,1.01317060462,0.379108842914
1544489175159724950,-1.57178533077,1.01586950229,0.37712245764
1544489175159782886,-1.57178533077,1.01586950229,0.37712245764
1544489175159831047,-1.56855404377,1.0122028636,0.379077431583
1544489175159876108,-1.56855404377,1.0122028636,0.379077431583
1544489175159920930,-1.57021129131,1.01320445963,0.377792206102
1544489175159966945,-1.57021129131,1.01320445963,0.377792206102
1544489175160012960,-1.56846737862,1.01218033296,0.378843840987
1544489175160074949,-1.56846737862,1.01218033296,0.378843840987
1544489175160123109,-1.56846737862,1.01218033296,0.378843811185
1544489175160167932,-1.56846737862,1.01218033296,0.378843811185
1544489175203205108,-1.56846737862,1.01218033296,0.378843811185
1544489175203294038,-1.56846737862,1.01218033296,0.378843811185
1544489175203345060,-1.56846737862,1.01218033296,0.378843811185
1544489175203398942,-1.56846737862,1.01218033296,0.378843811185
1544489175203444004,-1.56604409218,1.00946963309,0.379326520286
1544489175203490018,-1.56604409218,1.00946963309,0.379326520286
1544489175203535079,-1.56604409218,1.00946963309,0.379326520286
1544489175203579902,-1.56604409218,1.00946963309,0.379326520286
1544489175204361915,-1.56604409218,1.00946963309,0.379326520286
1544489175205234050,-1.56604409218,1.00946963309,0.379326520286
1544489175205307006,-1.56565284729,1.0096097034,0.377480653799
1544489175205368041,-1.56565284729,1.0096097034,0.377480653799
1544489175205427885,-1.56371545792,1.00861573651,0.377978889349
1544489175205483913,-1.56371545792,1.00861573651,0.377978889349
1544489175205539941,-1.56061947346,1.00629890397,0.37799459593
1544489175206346035,-1.56061947346,1.00629890397,0.37799459593
1544489175206417083,-1.56172454357,1.00790262634,0.377371428845
1544489175206475019,-1.56172454357,1.00790262634,0.377371428845
1544489175206532001,-1.55932712555,1.00577605226,0.378726600744
1544489175206588029,-1.55932712555,1.00577605226,0.378726600744
1544489175248316049,-1.55419194698,1.0027669719,0.380315214522
1544489175249373912,-1.55419194698,1.0027669719,0.380315214522
1544489175249432086,-1.55430090427,1.00263035818,0.380710333757
1544489175249480962,-1.55430090427,1.00263035818,0.380710333757
1544489175249527931,-1.55242025852,1.0014026219,0.381305248118
1544489175249574899,-1.55242025852,1.0014026219,0.381305248118
1544489175249619960,-1.54914665222,0.999499267141,0.382413686516
1544489175249665021,-1.54914665222,0.999499267141,0.382413686516
1544489175249710083,-1.54914665222,0.999499267141,0.382413656714
1544489175249754905,-1.54914665222,0.999499267141,0.382413656714
1544489175252357006,-1.54914665222,0.999499267141,0.382413656714
1544489175252564907,-1.54914665222,0.999499267141,0.382413656714
1544489175300154924,-1.54914665222,0.999499267141,0.382413656714
1544489175343467950,-1.54914665222,0.999499267141,0.382413656714
1544489175343555927,-1.54914665222,0.999499267141,0.382413656714
1544489175343612909,-1.54914665222,0.999499267141,0.382413656714
1544489175343660116,-1.54914665222,0.999499267141,0.382413656714
1544489175343707084,-1.54914665222,0.999499267141,0.382413656714
1544489175343751907,-1.54914665222,0.999499267141,0.382413656714
1544489175343799114,-1.54914665222,0.999499267141,0.382413656714
1544489175343848943,-1.54914665222,0.999499267141,0.382413656714
1544489175343893051,-1.54914665222,0.999499267141,0.382413656714
1544489175388583898,-1.54914665222,0.999499267141,0.382413656714
1544489175388673067,-1.54914665222,0.999499267141,0.382413656714
1544489175388726949,-1.54914665222,0.999499267141,0.382413656714
1544489175388777017,-1.54914665222,0.999499267141,0.382413656714
1544489175388824939,-1.54914665222,0.999499267141,0.382413656714
1544489175388873100,-1.54914665222,0.999499267141,0.382413656714
1544489175388919115,-1.54914665222,0.999499267141,0.382413656714
1544489175388964891,-1.54914665222,0.999499267141,0.382413656714
1544489175389008998,-1.54914665222,0.999499267141,0.382413656714
1544489175389053106,-1.54914665222,0.999499267141,0.382413656714
1544489175389097929,-1.54914665222,0.999499267141,0.382413656714
1544489175389142036,-1.54914665222,0.999499267141,0.382413656714
1544489175431684970,-1.54914665222,0.999499267141,0.382413656714
1544489175431799888,-1.54914665222,0.999499267141,0.382413656714
1544489175431870937,-1.52387177944,0.98612511977,0.389845913253
1544489175431930065,-1.52387177944,0.98612511977,0.389845913253
1544489175431977987,-1.52218699455,0.985100754386,0.389970040261
1544489175432024955,-1.52218699455,0.985100754386,0.389970040261
1544489175432094097,-1.52218699455,0.98510081399,0.389969980656
1544489175432141065,-1.52218699455,0.98510081399,0.389969980656
1544489175432189941,-1.5194798708,0.983487614501,0.390648460855
1544489175432235002,-1.5194798708,0.983487614501,0.390648460855
1544489175432284116,-1.5194798708,0.983487614501,0.390648431052
1544489175432328939,-1.5194798708,0.983487614501,0.390648431052
1544489175475375890,-1.5194798708,0.983487614501,0.390648431052
1544489175475480079,-1.5194798708,0.983487614501,0.390648431052
1544489175475558042,-1.5194798708,0.983487614501,0.390648431052
1544489175475622892,-1.5194798708,0.983487614501,0.390648431052
1544489175475682973,-1.5194798708,0.983487614501,0.390648431052
1544489175475744962,-1.5194798708,0.983487614501,0.390648431052
1544489175475807905,-1.5194798708,0.983487614501,0.390648431052
1544489175475874900,-1.5194798708,0.983487614501,0.390648431052
1544489175475944995,-1.5194798708,0.983487614501,0.390648431052
1544489175476016044,-1.5194798708,0.983487614501,0.390648431052
1544489175480171918,-1.5194798708,0.983487614501,0.390648431052
1544489175480947017,-1.5194798708,0.983487614501,0.390648431052
1544489175481018066,-1.50997424126,0.978539892737,0.39124054521
1544489175481076955,-1.50997424126,0.978539892737,0.39124054521
1544489175481134891,-1.50997424126,0.978539892737,0.391240604815
1544489175481190919,-1.50997424126,0.978539892737,0.391240604815
1544489175481801033,-1.50997424126,0.978539892737,0.391240604815
1544489175481867074,-1.50997424126,0.978539892737,0.391240604815
1544489175481925010,-1.50997424126,0.978539892737,0.391240604815
1544489175481981039,-1.50997424126,0.978539892737,0.391240604815
1544489175524405002,-1.50997424126,0.978539892737,0.391240604815
1544489175525393962,-1.50997424126,0.978539892737,0.391240604815
1544489175525450944,-1.50997424126,0.978539892737,0.391240604815
1544489175525500059,-1.50997424126,0.978539892737,0.391240604815
1544489175525547027,-1.50997424126,0.978539892737,0.391240604815
1544489175525592088,-1.50997424126,0.978539892737,0.391240604815
1544489175525636911,-1.50997424126,0.978539892737,0.391240604815
1544489175525681018,-1.50997424126,0.978539892737,0.391240604815
1544489175525724887,-1.50997424126,0.978539892737,0.391240604815
1544489175525774002,-1.50997424126,0.978539892737,0.391240604815
1544489175572113990,-1.50997424126,0.978539892737,0.391240604815
1544489175572832107,-1.50997424126,0.978539892737,0.391240604815
1544489175572892904,-1.50997424126,0.978539892737,0.391240604815
1544489175572951078,-1.50997424126,0.978539892737,0.391240604815
1544489175572998046,-1.50997424126,0.978539892737,0.391240604815
1544489175573044061,-1.50997424126,0.978539892737,0.391240604815
1544489175573087930,-1.50997424126,0.978539892737,0.391240604815
1544489175573681116,-1.50997424126,0.978539892737,0.391240604815
1544489175573734045,-1.50997424126,0.978539892737,0.391240604815
1544489175573780059,-1.50997424126,0.978539892737,0.391240604815
1544489175573823928,-1.50997424126,0.978539892737,0.391240604815
1544489175573868989,-1.50997424126,0.978539892737,0.391240604815
1544489175620117902,-1.50997424126,0.978539892737,0.391240604815
1544489175621192932,-1.50997424126,0.978539892737,0.391240604815
1544489175621277093,-1.50997424126,0.978539892737,0.391240604815
1544489175621330022,-1.50997424126,0.978539892737,0.391240604815
1544489175621377944,-1.48552060127,0.962954710247,0.396161241555
1544489175621424913,-1.48552060127,0.962954710247,0.396161241555
1544489175621471881,-1.48450636864,0.962375829958,0.396223618005
1544489175621516942,-1.48450636864,0.962375829958,0.396223618005
1544489175621562957,-1.48450636864,0.962375770353,0.396223618005
1544489175621990919,-1.48450636864,0.962375770353,0.396223618005
1544489175622044086,-1.48524749279,0.961348126286,0.395042403293
1544489175622112035,-1.48524749279,0.961348126286,0.395042403293
1544489175664264917,-1.48401975632,0.959738801059,0.395596220376
1544489175665174007,-1.48401975632,0.959738801059,0.395596220376
1544489175665231943,-1.48401296139,0.959420929153,0.394571735846
1544489175665280103,-1.48401296139,0.959420929153,0.394571735846
1544489175665340900,-1.48214781284,0.958304951798,0.395822182053
1544489175665388107,-1.48214781284,0.958304951798,0.395822182053
1544489175665432929,-1.48180127144,0.958489726052,0.395379200273
1544489175665477991,-1.48180127144,0.958489726052,0.395379200273
1544489175665523052,-1.48125004768,0.957978497004,0.395349487524
1544489175665747880,-1.48125004768,0.957978497004,0.395349487524
1544489175669007062,-1.48029470444,0.956845233697,0.394750997656
1544489175710428953,-1.48029470444,0.956845233697,0.394750997656
1544489175755563020,-1.47841179371,0.956919799436,0.395754263013
1544489175755670070,-1.47841179371,0.956919799436,0.395754263013
1544489175755733966,-1.47839772701,0.9562191467,0.395338401635
1544489175755794048,-1.47839772701,0.9562191467,0.395338401635
1544489175755851984,-1.47756552696,0.954626332035,0.396123961572
1544489175755908966,-1.47756552696,0.954626332035,0.396123961572
1544489175755964994,-1.47756552696,0.954626332035,0.396123961572
1544489175756021022,-1.47756552696,0.954626332035,0.396123961572
1544489175756078004,-1.47756552696,0.954626332035,0.396123961572
1544489175756133079,-1.47756552696,0.954626332035,0.396123961572
1544489175799318075,-1.47756552696,0.954626332035,0.396123961572
1544489175799392938,-1.47756552696,0.954626332035,0.396123961572
1544489175799441099,-1.47618401051,0.952597687845,0.395804451536
1544489175799487113,-1.47618401051,0.952597687845,0.395804451536
1544489175799530982,-1.47602021694,0.950326094878,0.39473165808
1544489175799575090,-1.47602021694,0.950326094878,0.39473165808
1544489175799617052,-1.47572278976,0.951586435343,0.395502703353
1544489175799658060,-1.47572278976,0.951586435343,0.395502703353
1544489175799700021,-1.47700428963,0.952129552645,0.394824312911
1544489175799741983,-1.47700428963,0.952129552645,0.394824312911
1544489175843502044,-1.47700428963,0.952129552645,0.394824312911
1544489175843592882,-1.47700428963,0.952129552645,0.394824312911
1544489175843648910,-1.47624874115,0.950257430466,0.395158218742
1544489175843693017,-1.47624874115,0.950257430466,0.395158218742
1544489175843739032,-1.47564864159,0.947742650522,0.394005733955
1544489175843782901,-1.47564864159,0.947742650522,0.394005733955
1544489175843828916,-1.47661113739,0.950172374389,0.394397097259
1544489175843871116,-1.47661113739,0.950172374389,0.394397097259
1544489175843914031,-1.47640812397,0.949670801295,0.394369530274
1544489175843955039,-1.47640812397,0.949670801295,0.394369530274
1544489175843996047,-1.47622406483,0.949076781383,0.394301819592
1544489175844038009,-1.47622406483,0.949076781383,0.394301819592
1544489175887726068,-1.47603130341,0.948411116709,0.394299823054
1544489175887825012,-1.47603130341,0.948411116709,0.394299823054
1544489175887887954,-1.47603130341,0.948411116709,0.394299852856
1544489175887947082,-1.47603130341,0.948411116709,0.394299852856
1544489175888005971,-1.47527801991,0.946607420912,0.395395118596
1544489175888062000,-1.47527801991,0.946607420912,0.395395118596
1544489175888118028,-1.47726368904,0.946661123851,0.392807502135
1544489175888174057,-1.47726368904,0.946661123851,0.392807502135
1544489175888227939,-1.47571241856,0.945488402785,0.393785704146
1544489175888279914,-1.47571241856,0.945488402785,0.393785704146
1544489175888329982,-1.47539806366,0.943946311504,0.394056935586
1544489175888381004,-1.47539806366,0.943946311504,0.394056935586
1544489175931386947,-1.47557258606,0.943262586584,0.393936921857
1544489175931474924,-1.47557258606,0.943262586584,0.393936921857
1544489175931528091,-1.47424209118,0.942394504583,0.394075175114
1544489175931576013,-1.47424209118,0.942394504583,0.394075175114
1544489175931622982,-1.47424209118,0.942394504583,0.394075204916
1544489175931668043,-1.47424209118,0.942394504583,0.394075204916
1544489175931713104,-1.47424209118,0.942394504583,0.394075204916
1544489175931757926,-1.47424209118,0.942394504583,0.394075204916
1544489175931804895,-1.47467803955,0.941047201329,0.394493421347
1544489175931854009,-1.47467803955,0.941047201329,0.394493421347
