%time,field.x,field.y,field.z
1544489326955817937,0.131664872169,1.92296323056,0.634559956607
1544489326955858945,0.131664872169,1.92296323056,0.634559956607
1544489327000642061,0.129685044289,1.92090198503,0.641589729086
1544489327000746011,0.129685044289,1.92090198503,0.641589729086
1544489327000813961,0.12718179822,1.91854271643,0.649094431471
1544489327000874996,0.12718179822,1.91854271643,0.649094431471
1544489327000933885,0.125027313828,1.91610965731,0.656684666546
1544489327000993967,0.125027313828,1.91610965731,0.656684666546
1544489327001049995,0.122854501009,1.91433940162,0.663587540641
1544489327001105070,0.122854501009,1.91433940162,0.663587540641
1544489327001159906,0.120037898421,1.91186759958,0.671492726671
1544489327001215934,0.120037898421,1.91186759958,0.671492726671
1544489327043498992,0.1178316921,1.9098930195,0.679407330073
1544489327043589115,0.1178316921,1.9098930195,0.679407330073
1544489327043653011,0.115446932614,1.90798209709,0.68707666034
1544489327043728113,0.115446932614,1.90798209709,0.68707666034
1544489327043802976,0.112819761038,1.90647720163,0.695049735745
1544489327043872117,0.112819761038,1.90647720163,0.695049735745
1544489327043921947,0.110044047236,1.90361558532,0.703285548868
1544489327043976068,0.110044047236,1.90361558532,0.703285548868
1544489327044024944,0.107840768993,1.90238594423,0.711648438559
1544489327044073104,0.107840768993,1.90238594423,0.711648438559
1544489327088357925,0.105252198875,1.90041780158,0.719953094754
1544489327088479995,0.105252198875,1.90041780158,0.719953094754
1544489327088553905,0.102505378425,1.89882314165,0.728326296169
1544489327088663101,0.102505378425,1.89882314165,0.728326296169
1544489327088727951,0.100615829229,1.89753926028,0.736524736663
1544489327088776111,0.100615829229,1.89753926028,0.736524736663
1544489327088821887,0.0977763906121,1.89566183605,0.745331979194
1544489327088866949,0.0977763906121,1.89566183605,0.745331979194
1544489327088912010,0.0952812507749,1.89469350177,0.753822601554
1544489327088956117,0.0952812507749,1.89469350177,0.753822601554
1544489327089023113,0.0924753323197,1.89285660874,0.762725688339
1544489327089098930,0.0924753323197,1.89285660874,0.762725688339
1544489327131860017,0.0903894454241,1.89174021655,0.771324970015
1544489327131963968,0.0903894454241,1.89174021655,0.771324970015
1544489327132026910,0.0876302272081,1.89025999777,0.78040085055
1544489327132085084,0.0876302272081,1.89025999777,0.78040085055
1544489327132142066,0.0854106917977,1.88916351354,0.789026656286
1544489327132196903,0.0854106917977,1.88916351354,0.789026656286
1544489327132251977,0.0829109624028,1.8880787121,0.798498549951
1544489327132307052,0.0829109624028,1.8880787121,0.798498549951
1544489327132360935,0.0807687044144,1.88707068124,0.807341853007
1544489327132416009,0.0807687044144,1.88707068124,0.807341853007
1544489327132469892,0.0783410668373,1.88652196387,0.816484013602
1544489327132524967,0.0783410668373,1.88652196387,0.816484013602
1544489327175436019,0.0761055871844,1.88577059068,0.825562516503
1544489327175525903,0.0761055871844,1.88577059068,0.825562516503
1544489327175580024,0.0735511854291,1.88498440854,0.83512924106
1544489327175627946,0.0735511854291,1.88498440854,0.83512924106
1544489327175674915,0.0716717243195,1.88432244234,0.844256500531
1544489327175719976,0.0716717243195,1.88432244234,0.844256500531
1544489327175765037,0.0697366222739,1.88376228096,0.853659312241
1544489327175812005,0.0697366222739,1.88376228096,0.853659312241
1544489327175856113,0.067396171391,1.88380090775,0.862777094344
1544489327175899982,0.067396171391,1.88380090775,0.862777094344
1544489327180217981,0.0655796378851,1.88261620902,0.87252960671
1544489327180787086,0.0655796378851,1.88261620902,0.87252960671
1544489327180849075,0.0635109394789,1.88276856143,0.881509523233
1544489327180897951,0.0635109394789,1.88276856143,0.881509523233
1544489327180944919,0.06202891469,1.88244717633,0.891156892722
1544489327181540012,0.06202891469,1.88244717633,0.891156892722
1544489327181600093,0.0593466088176,1.882843908,0.900795976932
1544489327181646108,0.0593466088176,1.882843908,0.900795976932
1544489327181689977,0.0582796186209,1.88254290762,0.910197834883
1544489327181735992,0.0582796186209,1.88254290762,0.910197834883
1544489327224244117,0.0570289343596,1.88299268744,0.919896702534
1544489327224916934,0.0570289343596,1.88299268744,0.919896702534
1544489327224973917,0.0550981238484,1.88298744528,0.92923877693
1544489327225022077,0.0550981238484,1.88298744528,0.92923877693
1544489327225068092,0.053364560008,1.88328368346,0.938726763398
1544489327225112915,0.053364560008,1.88328368346,0.938726763398
1544489327225615978,0.052279740572,1.88387329571,0.948216239886
1544489327225667953,0.052279740572,1.88387329571,0.948216239886
1544489327225713968,0.0510066226125,1.88420851535,0.957753936615
1544489327225764989,0.0510066226125,1.88420851535,0.957753936615
1544489327272275924,0.0498821288347,1.88473637709,0.966960112246
1544489327273549079,0.0498821288347,1.88473637709,0.966960112246
1544489327273607015,0.0481482446194,1.88544829816,0.976711133876
1544489327273653984,0.0481482446194,1.88544829816,0.976711133876
1544489327273699998,0.0468573123217,1.88617726608,0.98624221436
1544489327273745059,0.0468573123217,1.88617726608,0.98624221436
1544489327273788928,0.0461509786546,1.88696393132,0.995855012794
1544489327273833036,0.0461509786546,1.88696393132,0.995855012794
1544489327273880958,0.0444724671543,1.88808640911,1.00540147115
1544489327273925065,0.0444724671543,1.88808640911,1.00540147115
1544489327273968935,0.0446320511401,1.88932249334,1.01488909968
1544489327274013042,0.0446320511401,1.88932249334,1.01488909968
1544489327316565036,0.0436141714454,1.88991508595,1.0247908615
1544489327317677974,0.0436141714454,1.88991508595,1.0247908615
1544489327317745923,0.042354311794,1.89125452472,1.03457460587
1544489327317795991,0.042354311794,1.89125452472,1.03457460587
1544489327317842960,0.0416890271008,1.89255772386,1.04432413719
1544489327317888975,0.0416890271008,1.89255772386,1.04432413719
1544489327317934036,0.0407901369035,1.89389704338,1.05395732023
1544489327317977905,0.0407901369035,1.89389704338,1.05395732023
1544489327318037033,0.0404768250883,1.89527963597,1.06390485816
1544489327318105936,0.0404768250883,1.89527963597,1.06390485816
1544489327318356037,0.0399614796042,1.8967554502,1.07377240662
1544489327318542957,0.0399614796042,1.8967554502,1.07377240662
1544489327363599061,0.0394211709499,1.89840793258,1.08357522437
1544489327363708019,0.0394211709499,1.89840793258,1.08357522437
1544489327363776922,0.0384946577251,1.90034759013,1.0933865059
1544489327363838911,0.0384946577251,1.90034759013,1.0933865059
1544489327363898038,0.0383882969618,1.90193999107,1.1033256991
1544489327363955974,0.0383882969618,1.90193999107,1.1033256991
1544489327364012002,0.0380384400487,1.90364671374,1.11334678905
1544489327364068031,0.0380384400487,1.90364671374,1.11334678905
1544489327364125013,0.0374837331474,1.90529347404,1.1230506631
1544489327364181041,0.0374837331474,1.90529347404,1.1230506631
1544489327411442041,0.0375888124108,1.90728284194,1.13307687896
1544489327411526918,0.0375888124108,1.90728284194,1.13307687896
1544489327411578893,0.0370510555804,1.90900649234,1.14311608872
1544489327411627054,0.0370510555804,1.90900649234,1.14311608872
1544489327411673069,0.0370325408876,1.91119195946,1.15296182165
1544489327411717891,0.0370325408876,1.91119195946,1.15296182165
1544489327411762952,0.0370191447437,1.91299011564,1.16290876339
1544489327411808013,0.0370191447437,1.91299011564,1.16290876339
1544489327411851882,0.036939740181,1.91487279109,1.17252776035
1544489327411895990,0.036939740181,1.91487279109,1.17252776035
1544489327455404043,0.0369199886918,1.91684976115,1.18231627288
1544489327455488920,0.0369199886918,1.91684976115,1.18231627288
1544489327455542087,0.0371539220214,1.91917172288,1.1920700954
1544489327455590963,0.0371539220214,1.91917172288,1.1920700954
1544489327455637931,0.0371610745788,1.92129758527,1.20164677299
1544489327455682992,0.0371610745788,1.92129758527,1.20164677299
1544489327455728054,0.0373232513666,1.92319814211,1.21125384901
1544489327455771923,0.0373232513666,1.92319814211,1.21125384901
1544489327455816984,0.0373959094286,1.92550472575,1.22073611277
1544489327455861091,0.0373959094286,1.92550472575,1.22073611277
1544489327500130891,0.0375434756279,1.9273618904,1.23031636672
1544489327500242948,0.0375434756279,1.9273618904,1.23031636672
1544489327500308036,0.0378451272845,1.92967836837,1.23966750027
1544489327500366926,0.0378451272845,1.92967836837,1.23966750027
1544489327500425100,0.037885222584,1.93145911982,1.24907835784
1544489327500483036,0.037885222584,1.93145911982,1.24907835784
1544489327500540018,0.0380513258278,1.93362420194,1.2582661747
1544489327500607013,0.0380513258278,1.93362420194,1.2582661747
1544489327500663995,0.0381882712245,1.93543010648,1.26748689345
1544489327500719070,0.0381882712245,1.93543010648,1.26748689345
1544489327543720006,0.0386635102332,1.93749958276,1.27671571834
1544489327543812990,0.0386635102332,1.93749958276,1.27671571834
1544489327543868064,0.0388757996261,1.93958753646,1.28589197193
1544489327543915987,0.0388757996261,1.93958753646,1.28589197193
1544489327543966054,0.039495896548,1.94169837815,1.29443307842
1544489327544014930,0.039495896548,1.94169837815,1.29443307842
1544489327544106006,0.0396032482386,1.94312400517,1.30401464381
1544489327544157028,0.0396032482386,1.94312400517,1.30401464381
1544489327544208049,0.040027115494,1.94510169019,1.31289966915
1544489327544251918,0.040027115494,1.94510169019,1.31289966915
1544489327544296979,0.0402427986264,1.94704301638,1.32182391435
1544489327544342041,0.0402427986264,1.94704301638,1.32182391435
1544489327587564945,0.0409957319498,1.94863303268,1.33035846449
1544489327587651968,0.0409957319498,1.94863303268,1.33035846449
1544489327587703943,0.040785394609,1.9511398877,1.33914418831
1544489327587752103,0.040785394609,1.9511398877,1.33914418831
1544489327587796926,0.0416227467358,1.95221050917,1.34785481075
1544489327587841987,0.0416227467358,1.95221050917,1.34785481075
1544489327587886095,0.0421054549515,1.95340355857,1.35651202739
1544489327587930917,0.0421054549515,1.95340355857,1.35651202739
1544489327587975025,0.0422943346202,1.95511373785,1.3651018906
1544489327588035106,0.0422943346202,1.95511373785,1.3651018906
1544489327588079929,0.0427554249763,1.95685002392,1.37357361741
1544489327588124036,0.0427554249763,1.95685002392,1.37357361741
1544489327631613016,0.0430032275617,1.95808122025,1.38210041907
1544489327631717920,0.0430032275617,1.95808122025,1.38210041907
1544489327631779909,0.0435322523117,1.95939312127,1.3906335388
1544489327631839990,0.0435322523117,1.95939312127,1.3906335388
1544489327631896972,0.0440739504993,1.96056602418,1.39892156427
1544489327631953954,0.0440739504993,1.96056602418,1.39892156427
1544489327632009029,0.0444266460836,1.96184740759,1.40736050867
1544489327632065057,0.0444266460836,1.96184740759,1.40736050867
1544489327632119894,0.0444521568716,1.96265898716,1.41570539709
1544489327632174968,0.0444521568716,1.96265898716,1.41570539709
1544489327672281026,0.0451991483569,1.96394537722,1.42371351911
1544489327673285961,0.0451991483569,1.96394537722,1.42371351911
1544489327673342943,0.045441351831,1.96514045305,1.43198461686
1544489327673391103,0.045441351831,1.96514045305,1.43198461686
1544489327673438072,0.0456461906433,1.96624504905,1.44032044528
1544489327673484086,0.0456461906433,1.96624504905,1.44032044528
1544489327673527956,0.0460673868656,1.9667712415,1.44840855698
1544489327673572063,0.0460673868656,1.9667712415,1.44840855698
1544489327673616886,0.0463495999575,1.96761953743,1.45645876003
1544489327673660993,0.0463495999575,1.96761953743,1.45645876003
1544489327716334104,0.0466380268335,1.96855533291,1.46427722019
1544489327717567920,0.0466380268335,1.96855533291,1.46427722019
1544489327717638969,0.04705003649,1.96892857986,1.47241492301
1544489327717698097,0.04705003649,1.96892857986,1.47241492301
1544489327717755079,0.0476398430765,1.96983969903,1.48028905391
1544489327717811107,0.0476398430765,1.96983969903,1.48028905391
1544489327717866897,0.0477393455803,1.97022558203,1.48802454459
1544489327717921972,0.0477393455803,1.97022558203,1.48802454459
1544489327717976093,0.0477072298527,1.97096182112,1.49574584924
1544489327718030929,0.0477072298527,1.97096182112,1.49574584924
1544489327760283946,0.0479759201407,1.9712814238,1.50359971476
1544489327761516094,0.0479759201407,1.9712814238,1.50359971476
1544489327761585950,0.0481552258134,1.97174300467,1.51125473914
1544489327761645078,0.0481552258134,1.97174300467,1.51125473914
1544489327761703014,0.048432212323,1.97194137139,1.51880605152
1544489327761759042,0.048432212323,1.97194137139,1.51880605152
1544489327761812925,0.0483962707222,1.97207846448,1.52616233752
1544489327761868000,0.0483962707222,1.97207846448,1.52616233752
1544489327761921882,0.0486476905644,1.97238674209,1.53346819794
1544489327761976003,0.0486476905644,1.97238674209,1.53346819794
1544489327804153919,0.0487178340554,1.97252836511,1.5407572499
1544489327805330991,0.0487178340554,1.97252836511,1.5407572499
1544489327805387973,0.0486870706081,1.97244599389,1.54810328398
1544489327805437088,0.0486870706081,1.97244599389,1.54810328398
1544489327805484056,0.0488154925406,1.97259000101,1.55513460546
1544489327805530071,0.0488154925406,1.97259000101,1.55513460546
1544489327805573940,0.0488534383476,1.97222844158,1.56230552118
1544489327805619001,0.0488534383476,1.97222844158,1.56230552118
1544489327805663108,0.0487576238811,1.97243407984,1.56915528689
1544489327805706977,0.0487576238811,1.97243407984,1.56915528689
1544489327805751085,0.0487004928291,1.97228733546,1.57605571667
1544489327805795907,0.0487004928291,1.97228733546,1.57605571667
1544489327848331928,0.0485717020929,1.97195116744,1.58271427085
1544489327849632024,0.0485717020929,1.97195116744,1.58271427085
1544489327849720001,0.0484540201724,1.97168843243,1.58965165554
1544489327849783897,0.0484540201724,1.97168843243,1.58965165554
1544489327849843978,0.0484450273216,1.97156254955,1.59618050995
1544489327849900960,0.0484450273216,1.97156254955,1.59618050995
1544489327849966049,0.0482168607414,1.97113089484,1.60267097907
1544489327850025892,0.0482168607414,1.97113089484,1.60267097907
1544489327850126028,0.0480118617415,1.97080807826,1.60934586493
