%time,field.x,field.y,field.z
1544489351103804111,-1.27841496468,0.514151285997,0.397950719658
1544489351103851079,-1.27841496468,0.514151345602,0.397950719658
1544489351103897094,-1.27841496468,0.514151345602,0.397950719658
1544489351103941917,-1.2786090374,0.514230023719,0.397908847369
1544489351104367971,-1.2786090374,0.514230023719,0.397908847369
1544489351104419946,-1.27866387367,0.514271031704,0.39787719729
1544489351104466915,-1.27866387367,0.514271031704,0.39787719729
1544489351106271028,-1.27879428864,0.514331470805,0.397848765854
1544489351106478929,-1.27879428864,0.514331470805,0.397848765854
1544489351150942087,-1.27901339531,0.514295827135,0.397566388861
1544489351195218086,-1.27901339531,0.514295827135,0.397566388861
1544489351195307016,-1.27910113335,0.514382134653,0.397543262231
1544489351195363044,-1.27910113335,0.514382134653,0.397543262231
1544489351195410013,-1.27915740013,0.514475654336,0.397528450446
1544489351195456027,-1.27915740013,0.514475654336,0.397528450446
1544489351195502042,-1.27914726734,0.51463611004,0.397530685568
1544489351195547103,-1.27914726734,0.51463611004,0.397530685568
1544489351195590972,-1.27921795845,0.51464511033,0.397495101592
1544489351195636987,-1.27921795845,0.51464511033,0.397495101592
1544489351239739894,-1.27931642532,0.514451395292,0.397671501602
1544489351239840030,-1.27931642532,0.514451395292,0.397671501602
1544489351239903926,-1.27925646305,0.514542769231,0.397729139263
1544489351239964008,-1.27925646305,0.514542769231,0.397729139263
1544489351240021944,-1.27923965454,0.514645050824,0.397796999118
1544489351240080118,-1.27923965454,0.514645050824,0.397796999118
1544489351240135908,-1.27943468094,0.514832149811,0.397818069299
1544489351240190982,-1.27943468094,0.514832149811,0.397818069299
1544489351240247011,-1.2795034647,0.514975200979,0.397882680687
1544489351240302085,-1.2795034647,0.514975200979,0.397882680687
1544489351283454895,-1.27914834023,0.515000711903,0.398298184657
1544489351283540010,-1.27914834023,0.515000711903,0.398298184657
1544489351283598899,-1.27890026569,0.515213858155,0.398426394178
1544489351283659934,-1.27890026569,0.515213858155,0.398426394178
1544489351283725023,-1.27873873711,0.515188705058,0.39862085434
1544489351283782958,-1.27873873711,0.515188705058,0.39862085434
1544489351283839941,-1.27899420261,0.515548180663,0.398595701063
1544489351283895969,-1.27899420261,0.515548180663,0.398595701063
1544489351283951044,-1.27896976471,0.516196142768,0.398632149091
1544489351284006118,-1.27896976471,0.516196142768,0.398632149091
1544489351332725048,-1.27909862995,0.516293536701,0.39845789488
1544489351332809925,-1.27909862995,0.516293536701,0.39845789488
1544489351332859992,-1.27912771702,0.515913676404,0.398777137482
1544489351332918882,-1.27912771702,0.515913676404,0.398777137482
1544489351332963943,-1.2786052227,0.516117882051,0.399186829941
1544489351333007097,-1.2786052227,0.516117882051,0.399186829941
1544489351333049058,-1.27875638008,0.516220700113,0.399341146333
1544489351333091020,-1.27875638008,0.516220700113,0.399341146333
1544489351333132982,-1.27854037285,0.516313564214,0.399536530328
1544489351333174943,-1.27854037285,0.516313564214,0.399536530328
1544489351333215951,-1.27850997448,0.516489278743,0.399649123445
1544489351333256959,-1.27850997448,0.516489278743,0.399649123445
1544489351333298921,-1.27861142159,0.516858946768,0.399702469481
1544489351333340883,-1.27861142159,0.516858946768,0.399702469481
1544489351333381891,-1.2778813839,0.516769837948,0.400082508725
1544489351333422899,-1.2778813839,0.516769837948,0.400082508725
1544489351333465099,-1.27873206139,0.517321180825,0.399815539341
1544489351333506107,-1.27873206139,0.517321180825,0.399815539341
1544489351333547115,-1.27879118919,0.517520021936,0.399865547573
1544489351333587884,-1.27879118919,0.517520021936,0.399865547573
1544489351333628892,-1.27872121334,0.518302154051,0.399760464329
1544489351333671092,-1.27872121334,0.518302154051,0.399760464329
1544489351379828929,-1.27903425694,0.518579196439,0.399758318471
1544489351379914045,-1.27903425694,0.518579196439,0.399758318471
1544489351379965066,-1.27919590473,0.518837582579,0.39977453085
1544489351380012989,-1.27919590473,0.518837582579,0.39977453085
1544489351380059957,-1.27899539471,0.518951963885,0.39975024192
1544489351380105018,-1.27899539471,0.518951963885,0.39975024192
1544489351380150079,-1.27910292149,0.519172381876,0.399796733471
1544489351380193948,-1.27910292149,0.519172381876,0.399796733471
1544489351380238056,-1.27925205231,0.51938898517,0.399841049453
1544489351380281925,-1.27925205231,0.51938898517,0.399841049453
1544489351380326032,-1.27960014343,0.519057762223,0.400038311133
1544489351380369901,-1.27960014343,0.519057762223,0.400038311133
1544489351419126033,-1.27978312969,0.519288730229,0.400060513788
1544489351420123100,-1.27978312969,0.519288730229,0.400060513788
1544489351420180082,-1.27998209,0.519560646624,0.400078693116
1544489351420228004,-1.27998209,0.519560646624,0.400078693116
1544489351420274972,-1.28026807308,0.519856881707,0.400073179589
1544489351420320034,-1.28026807308,0.519856881707,0.400073179589
1544489351420363903,-1.28064846992,0.52026213356,0.39968503401
1544489351420408964,-1.28064846992,0.52026213356,0.39968503401
1544489351420454978,-1.28056561947,0.520443689358,0.399837830458
1544489351420499086,-1.28056561947,0.520443689358,0.399837830458
1544489351463196039,-1.28085875511,0.520758282678,0.399853178551
1544489351464279890,-1.28085875511,0.520758282678,0.399853178551
1544489351464354991,-1.28103017807,0.521061968415,0.400071838091
1544489351464421033,-1.28103017807,0.521061968415,0.400071838091
1544489351464479923,-1.28130888939,0.521398794273,0.400103845675
1544489351464538097,-1.28130888939,0.521398794273,0.400103845675
1544489351464596033,-1.28159177303,0.521774720796,0.400191166357
1544489351464653015,-1.28159177303,0.521774720796,0.400191166357
1544489351464709043,-1.28169095516,0.522803794903,0.399930902339
1544489351464765071,-1.28169095516,0.522803794903,0.399930902339
1544489351510991096,-1.28172075748,0.523114752378,0.400064923281
1544489351511327981,-1.28172075748,0.523114752378,0.400064923281
1544489351511382102,-1.28241491318,0.522940587651,0.40020019608
1544489351512389898,-1.28241491318,0.522940587651,0.40020019608
1544489351512456893,-1.28264307976,0.523261916384,0.400487162537
1544489351512515068,-1.28264307976,0.523261916384,0.400487162537
1544489351512572050,-1.28214716911,0.523390841332,0.400795139694
1544489351512634038,-1.28214716911,0.523390841332,0.400795139694
1544489351512689113,-1.28340733051,0.524224292961,0.40043092524
1544489351512743949,-1.28340733051,0.524224292961,0.40043092524
1544489351512799978,-1.28369188309,0.524704050746,0.400430865479
1544489351512856006,-1.28369188309,0.524704050746,0.400430865479
1544489351555046081,-1.28404569626,0.525280964106,0.400438762905
1544489351555490970,-1.28404569626,0.525280964106,0.400438762905
1544489351555563926,-1.28457462788,0.526651215208,0.400205261262
1544489351556528091,-1.28457462788,0.526651215208,0.400205261262
1544489351556597948,-1.28512966633,0.526646983389,0.400545305762
1544489351556658029,-1.28512966633,0.526646983389,0.400545305762
1544489351556718111,-1.28540039062,0.527222943118,0.400686270558
1544489351556777000,-1.28540039062,0.527222943118,0.400686270558
1544489351556834936,-1.28447008133,0.528170597506,0.401115602505
1544489351556890010,-1.28447008133,0.528170597506,0.401115602505
1544489351557171106,-1.28704500198,0.529250216648,0.40176284899
1544489351557401895,-1.28704500198,0.529250216648,0.40176284899
1544489351598839044,-1.286896348,0.529827487731,0.402064031071
1544489351643368005,-1.286896348,0.529827487731,0.402064031071
1544489351643471002,-1.28702378273,0.530411017227,0.402137851233
1544489351643537044,-1.28702378273,0.530411017227,0.402137851233
1544489351643596887,-1.28767299652,0.531265151853,0.402340774967
1544489351643655061,-1.28767299652,0.531265151853,0.402340774967
1544489351643712043,-1.28756070137,0.532701385419,0.402479087076
1544489351643769025,-1.28756070137,0.532701385419,0.402479087076
1544489351643825054,-1.2878882885,0.533434582205,0.402634416541
1544489351643881082,-1.2878882885,0.533434582205,0.402634416541
1544489351688853025,-1.28741014004,0.532998455237,0.403300886019
1544489351688961029,-1.28741014004,0.532998455237,0.403300886019
1544489351689026117,-1.28886377811,0.534372282605,0.403025273692
1544489351689085960,-1.28886377811,0.534372282605,0.403025273692
1544489351689145088,-1.28943407536,0.535308075456,0.402807656828
1544489351689202070,-1.28943407536,0.535308075456,0.402807656828
1544489351689258098,-1.2900108099,0.539093209553,0.405055197734
1544489351689313888,-1.2900108099,0.539093209553,0.405055197734
1544489351689369916,-1.28984904289,0.539806557973,0.405152442479
1544489351689424037,-1.28984904289,0.539806557973,0.405152442479
1544489351731684923,-1.2914018631,0.538663876706,0.403248849312
1544489351731789112,-1.2914018631,0.538663876706,0.403248849312
1544489351731853961,-1.29027593136,0.53951610414,0.403931262612
1544489351731913089,-1.29027593136,0.53951610414,0.403931262612
1544489351731971025,-1.2914121151,0.540801537786,0.403553696569
1544489351732027053,-1.2914121151,0.540801537786,0.403553696569
1544489351732084035,-1.29308319092,0.540223133712,0.401713760979
1544489351732141017,-1.29308319092,0.540223133712,0.401713760979
1544489351732196092,-1.29330301285,0.54202128655,0.401452960268
1544489351732251882,-1.29330301285,0.54202128655,0.401452960268
1544489351775579929,-1.29460549355,0.542099487823,0.401387424936
1544489351775665998,-1.29460549355,0.542099487823,0.401387424936
1544489351775717020,-1.29550623894,0.542896521069,0.401192487684
1544489351775764942,-1.29550623894,0.542896521069,0.401192487684
1544489351775810956,-1.29612183571,0.543859433985,0.400822968374
1544489351775856971,-1.29612183571,0.543859433985,0.400822968374
1544489351775902032,-1.29587960243,0.545162749136,0.400788933696
1544489351775947093,-1.29587960243,0.545162749136,0.400788933696
1544489351775991916,-1.29817545414,0.546112012536,0.400260091175
1544489351776036977,-1.29817545414,0.546112012536,0.400260091175
1544489351819668054,-1.29832935333,0.546992551936,0.400208652079
1544489351819771051,-1.29832935333,0.546992551936,0.400208652079
1544489351819839954,-1.29882895947,0.548037361718,0.400095700936
1544489351819890975,-1.29882895947,0.548037361718,0.400095700936
1544489351819937944,-1.29944622517,0.549133491026,0.399761348323
1544489351819983959,-1.29944622517,0.549133491026,0.399761348323
1544489351820030927,-1.2997969389,0.55020232149,0.399682222807
1544489351820094108,-1.2997969389,0.55020232149,0.399682222807
1544489351820161104,-1.29886162281,0.550732862709,0.400525777369
1544489351820216894,-1.29886162281,0.550732862709,0.400525777369
1544489351820272922,-1.29929840565,0.552318823418,0.401507852781
1544489351820328950,-1.29929840565,0.552318823418,0.401507852781
1544489351863485097,-1.3008197546,0.554105412914,0.401121137262
1544489351863567113,-1.3008197546,0.554105412914,0.401121137262
1544489351863615989,-1.2996352911,0.555368196636,0.400256482069
1544489351863661050,-1.2996352911,0.555368196636,0.400256482069
1544489351863708019,-1.29996716976,0.555981826489,0.400365647776
1544489351863750934,-1.29996716976,0.555981826489,0.400365647776
1544489351863794088,-1.29955089092,0.557124864782,0.400426533547
1544489351863836050,-1.29955089092,0.557124864782,0.400426533547
1544489351863884925,-1.29892671108,0.558122348595,0.400678720473
1544489351863934993,-1.29892671108,0.558122348595,0.400678720473
1544489351863976955,-1.2989013195,0.559647333469,0.400794561602
1544489351864018917,-1.2989013195,0.559647333469,0.400794561602
1544489351907376050,-1.29870820045,0.560705792779,0.400880660165
1544489351907464981,-1.29870820045,0.560705792779,0.400880660165
1544489351907516002,-1.29856657982,0.56219900834,0.400878871538
1544489351907561063,-1.29856657982,0.56219900834,0.400878871538
1544489351907604932,-1.29646527767,0.564183009374,0.403414005443
1544489351907646894,-1.29646527767,0.564183009374,0.403414005443
1544489351907690048,-1.29675352573,0.56424255387,0.401747936393
1544489351907732009,-1.29675352573,0.56424255387,0.401747936393
1544489351907773971,-1.2976423502,0.565828573783,0.401504838331
1544489351907815933,-1.2976423502,0.565828573783,0.401504838331
1544489351910823106,-1.29646575451,0.568744314461,0.403539292916
1544489351911684989,-1.29646575451,0.568744314461,0.403539292916
1544489351911746025,-1.29677140713,0.568234694201,0.401863568099
1544489351911799907,-1.29677140713,0.568234694201,0.401863568099
1544489351911850929,-1.29676425457,0.569466126109,0.401700638401
1544489351911905050,-1.29676425457,0.569466126109,0.401700638401
1544489351911972045,-1.29583370686,0.57058633606,0.402489386299
1544489351912360906,-1.29583370686,0.57058633606,0.402489386299
1544489351912410974,-1.29541063309,0.571621847666,0.402831457017
1544489351912453889,-1.29541063309,0.571621847666,0.402831457017
1544489351954840898,-1.29645764828,0.573620331704,0.402535280884
1544489351955471038,-1.29645764828,0.573620331704,0.402535280884
1544489351955530881,-1.29611587524,0.574842763626,0.403340032596
1544489351955580949,-1.29611587524,0.574842763626,0.403340032596
1544489351955629110,-1.29609286785,0.576344920034,0.403798689846
1544489351955674886,-1.29609286785,0.576344920034,0.403798689846
1544489351956192970,-1.29534602165,0.577281130486,0.404707034524
1544489351956249952,-1.29534602165,0.577281130486,0.404707034524
1544489351956296920,-1.29506361485,0.578611148785,0.405489106634
1544489351956341981,-1.29506361485,0.578611148785,0.405489106634
1544489351999233961,-1.29738533497,0.581023647157,0.406634379293
1544489352000473976,-1.29738533497,0.581023647157,0.406634379293
1544489352000550985,-1.29636240005,0.581640138161,0.40713380641
1544489352000612974,-1.29636240005,0.581640138161,0.40713380641
1544489352000670909,-1.29758882523,0.583479120326,0.407315778789
1544489352000726938,-1.29758882523,0.583479120326,0.407315778789
1544489352000782966,-1.29784703255,0.585040643,0.407898115658
1544489352000838041,-1.29784703255,0.585040643,0.407898115658
1544489352000893115,-1.2978874445,0.586368157714,0.408100622005
1544489352000947952,-1.2978874445,0.586368157714,0.408100622005
1544489352042958021,-1.29810142517,0.587834432101,0.408484892671
1544489352044123888,-1.29810142517,0.587834432101,0.408484892671
1544489352044182062,-1.2985304594,0.589443459732,0.409233437076
1544489352044230937,-1.2985304594,0.589443459732,0.409233437076
1544489352044277906,-1.29883635044,0.590528800713,0.409247294802
1544489352044322967,-1.29883635044,0.590528800713,0.409247294802
1544489352044368028,-1.2973959446,0.592293158115,0.41020031289
1544489352044413089,-1.2973959446,0.592293158115,0.41020031289
1544489352044456958,-1.29814684391,0.593267932494,0.41025854631
1544489352044501066,-1.29814684391,0.593267932494,0.41025854631
1544489352044545888,-1.29872441292,0.594407513924,0.410952045979
