%time,field.x,field.y,field.z
1544488805282527923,0.161916047335,1.97589664401,0.508924494191
1544488805282583951,0.161916047335,1.97589664401,0.508924494191
1544488805282639980,0.161938488483,1.97584156935,0.509023080292
1544488805282695055,0.161938488483,1.97584156935,0.509023080292
1544488805282751083,0.161961570382,1.97592990346,0.509100566301
1544488805282805919,0.161961570382,1.97592990346,0.509100566301
1544488805328531026,0.161972105503,1.97584311908,0.509053180637
1544488805329042911,0.161972105503,1.97584311908,0.509053180637
1544488805329097032,0.161939680576,1.97587578241,0.509007761887
1544488805329144001,0.161939680576,1.97587578241,0.509007761887
1544488805329195022,0.161970481277,1.9759061808,0.509059081476
1544488805329938888,0.161970481277,1.9759061808,0.509059081476
1544488805329991102,0.162010073662,1.97602705902,0.509063313366
1544488805330034017,0.162010073662,1.97602705902,0.509063313366
1544488805330108880,0.161783799529,1.97568290172,0.508826086992
1544488805330156087,0.161783799529,1.97568290172,0.508826086992
1544488805330198049,0.16199849546,1.97598128268,0.509143362419
1544488805330240011,0.16199849546,1.97598128268,0.509143362419
1544488805372591018,0.161971956491,1.97589056441,0.509131083892
1544488805373543024,0.161971956491,1.97589056441,0.509131083892
1544488805373595952,0.161933392286,1.97582070775,0.50909162564
1544488805373641014,0.161933392286,1.97582070775,0.50909162564
1544488805373684883,0.162013173103,1.97578744838,0.509164402922
1544488805373728036,0.162013173103,1.97578744838,0.509164402922
1544488805373769998,0.161947056651,1.97583632417,0.509103129331
1544488805373811006,0.161947056651,1.97583632417,0.509103129331
1544488805373852968,0.161957502365,1.97588114685,0.509075055529
1544488805373893976,0.161957502365,1.97588114685,0.509075055529
1544488805376539945,0.162021592259,1.97575001666,0.509161720725
1544488805376735925,0.162021592259,1.97575001666,0.509161720725
1544488805420531034,0.161979228258,1.9759576792,0.509017060185
1544488805463565111,0.161979228258,1.9759576792,0.509017060185
1544488805463660001,0.161969929934,1.9758276219,0.509129713006
1544488805463737964,0.161969929934,1.9758276219,0.509129713006
1544488805463797092,0.161934643984,1.97585504001,0.509032974658
1544488805463855028,0.161934643984,1.97585504001,0.509032974658
1544488805463911056,0.16196629405,1.97581880041,0.509102771709
1544488805463967084,0.16196629405,1.97581880041,0.509102771709
1544488805464020967,0.161908268929,1.97584145016,0.509081671657
1544488805464076995,0.161908268929,1.97584145016,0.509081671657
1544488805507944107,0.161968484521,1.97572498272,0.509187708359
1544488805508018970,0.161968484521,1.97572498272,0.509187708359
1544488805508069992,0.161955207586,1.97581760834,0.509183118771
1544488805508116006,0.161955207586,1.97581760834,0.509183118771
1544488805508162021,0.161999508739,1.9758563514,0.509299526629
1544488805508205890,0.161999508739,1.9758563514,0.509299526629
1544488805508250951,0.161982029676,1.97563855597,0.50912589837
1544488805508295059,0.161982029676,1.97563855597,0.50912589837
1544488805508338928,0.161991462111,1.97579007101,0.509222696264
1544488805508383035,0.161991462111,1.97579007101,0.509222696264
1544488805508428096,0.161951735616,1.97570376345,0.509133170116
1544488805508471965,0.161951735616,1.97570376345,0.509133170116
1544488805552280902,0.161971837282,1.9758503909,0.50920582813
1544488805552386045,0.161971837282,1.9758503909,0.50920582813
1544488805552448987,0.161995306611,1.97590701533,0.509241471689
1544488805552506923,0.161995306611,1.97590701533,0.509241471689
1544488805552562952,0.161998704076,1.97564952326,0.509235988145
1544488805552643060,0.161998704076,1.97564952326,0.509235988145
1544488805552737951,0.162012085319,1.97552924111,0.509298573062
1544488805552834987,0.162012085319,1.97552924111,0.509298573062
1544488805552923917,0.162015751004,1.97573320816,0.509182045915
1544488805553016901,0.162015751004,1.97573320816,0.509182045915
1544488805553112030,0.161997258663,1.9756728883,0.509299943922
1544488805553177118,0.161997258663,1.9756728883,0.509299943922
1544488805595699071,0.161972597241,1.97568671657,0.509269426339
1544488805595794916,0.161972597241,1.97568671657,0.509269426339
1544488805595859050,0.161989688873,1.97580580664,0.509233901932
1544488805595917940,0.161989688873,1.97580580664,0.509233901932
1544488805595974922,0.161947906017,1.9758856768,0.509046922135
1544488805596031904,0.161947906017,1.9758856768,0.509046922135
1544488805596101045,0.16193293035,1.9759294266,0.509022126589
1544488805596158027,0.16193293035,1.9759294266,0.509022126589
1544488805596213102,0.16191612184,1.97586648409,0.509000072891
1544488805596276044,0.16191612184,1.97586648409,0.509000072891
1544488805604545116,0.161838576198,1.97565357641,0.509340534691
1544488805605375051,0.161838576198,1.97565357641,0.509340534691
1544488805605429887,0.161870762706,1.97559766727,0.509404371284
1544488805605474948,0.161870762706,1.97559766727,0.509404371284
1544488805605516910,0.161889865994,1.97560875374,0.50942195465
1544488805605560064,0.161889865994,1.97560875374,0.50942195465
1544488805605602025,0.161913737655,1.97556261977,0.509489963565
1544488805605988025,0.161913737655,1.97556261977,0.509489963565
1544488805606035947,0.161893367767,1.97556238134,0.509468327079
1544488805606115102,0.161893367767,1.97556238134,0.509468327079
1544488805648524999,0.161946132779,1.975531387,0.509682069346
1544488805649566888,0.161946132779,1.975531387,0.509682069346
1544488805649637937,0.161942645907,1.9755509373,0.509630213298
1544488805649698019,0.161942645907,1.9755509373,0.509630213298
1544488805649755001,0.161934673786,1.97553544008,0.509582708401
1544488805649810075,0.161934673786,1.97553544008,0.509582708401
1544488805649866104,0.161964818835,1.97555916275,0.509652445828
1544488805649919986,0.161964818835,1.97555916275,0.509652445828
1544488805650353908,0.161926954985,1.97557108366,0.509581933529
1544488805650420904,0.161926954985,1.97557108366,0.509581933529
1544488805692817926,0.161976367235,1.97559230293,0.509635100866
1544488805694101095,0.161976367235,1.97559230293,0.509635100866
1544488805694171905,0.161942198873,1.97558801137,0.509561965968
1544488805694236040,0.161942198873,1.97558801137,0.509561965968
1544488805694283008,0.161980107427,1.97558968031,0.509589026476
1544488805694329023,0.161980107427,1.97558968031,0.509589026476
1544488805694374084,0.161986455321,1.97559385264,0.509594152474
1544488805694418907,0.161986455321,1.97559385264,0.509594152474
1544488805694463014,0.161987885833,1.97561924421,0.509587357536
1544488805694508075,0.161987885833,1.97561924421,0.509587357536
1544488805736545085,0.161992162466,1.97558789216,0.509555945899
1544488805738348960,0.161992162466,1.97558789216,0.509555945899
1544488805738435029,0.16193176806,1.97561387977,0.509515235918
1544488805738496065,0.16193176806,1.97561387977,0.509515235918
1544488805738554000,0.161941304803,1.9756397482,0.509552488812
1544488805738610982,0.161941304803,1.9756397482,0.509552488812
1544488805738666057,0.161951333284,1.97565858325,0.509513805392
1544488805738722085,0.161951333284,1.97565858325,0.509513805392
1544488805738776922,0.161968305707,1.9756596561,0.509394357683
1544488805738831043,0.161968305707,1.9756596561,0.509394357683
1544488805738886117,0.161959171295,1.97573761895,0.509324381805
1544488805739190101,0.161959171295,1.97573761895,0.509324381805
1544488805784531116,0.162275165319,1.97553687049,0.509262989086
1544488805827527999,0.162275165319,1.97553687049,0.509262989086
1544488805827625036,0.162275180221,1.97553687049,0.509262989086
1544488805827687978,0.162275180221,1.97553687049,0.509262989086
1544488805827747106,0.162357419729,1.97500174029,0.510193119743
1544488805827802896,0.162357419729,1.97500174029,0.510193119743
1544488805827867031,0.162336826324,1.97555892433,0.509652326619
1544488805827950954,0.162336826324,1.97555892433,0.509652326619
1544488805828018903,0.162432998419,1.97531192268,0.509645650979
1544488805828080892,0.162432998419,1.97531192268,0.509645650979
1544488805828140974,0.162387415767,1.97547416645,0.509398172441
1544488805828197002,0.162387415767,1.97547416645,0.509398172441
1544488805872196912,0.162308380008,1.97536425554,0.50959147034
1544488805872281074,0.162308380008,1.97536425554,0.50959147034
1544488805872332096,0.162500351667,1.97530274356,0.509615967869
1544488805872379064,0.162500351667,1.97530274356,0.509615967869
1544488805872426033,0.162520840764,1.9752496954,0.509534488337
1544488805872469902,0.162520840764,1.9752496954,0.509534488337
1544488805872522115,0.162537708879,1.97560696566,0.509603212376
1544488805872570991,0.162537708879,1.97560696566,0.509603212376
1544488805872615098,0.162396520376,1.97532753915,0.509808729282
1544488805872658967,0.162396520376,1.97532753915,0.509808729282
1544488805872921943,0.162701636553,1.97531740634,0.50972921669
1544488805873902082,0.162701636553,1.97531740634,0.50972921669
1544488805873955965,0.162228897214,1.97534887758,0.509705732449
1544488805874001026,0.162228897214,1.97534887758,0.509705732449
1544488805874046087,0.16241133213,1.97508959754,0.510197649667
1544488805874124050,0.16241133213,1.97508959754,0.510197649667
1544488805874170064,0.162393212318,1.97503178103,0.510198841779
1544488805874212980,0.162393212318,1.97503178103,0.510198841779
1544488805874258041,0.162518918514,1.97501437654,0.510377655719
1544488805874304056,0.162518918514,1.97501437654,0.510377655719
1544488805916865110,0.162603422999,1.97491519459,0.510944257505
1544488805918160915,0.162603422999,1.97491519459,0.510944257505
1544488805918235063,0.162619426847,1.97469501517,0.511353979905
1544488805918296098,0.162619426847,1.97469501517,0.511353979905
1544488805918353080,0.16316023469,1.97521834419,0.512098024515
1544488805918410062,0.16316023469,1.97521834419,0.512098024515
1544488805918467044,0.163099035621,1.9748750218,0.513215313693
1544488805918523073,0.163099035621,1.9748750218,0.513215313693
1544488805918582916,0.163196608424,1.97518830395,0.51362980429
1544488805918638944,0.163196608424,1.97518830395,0.51362980429
1544488805960448026,0.163292571902,1.97479074154,0.515354524422
1544488805961443901,0.163292571902,1.97479074154,0.515354524422
1544488805961499929,0.162891790271,1.9735957882,0.517126749715
1544488805961564064,0.162891790271,1.9735957882,0.517126749715
1544488805961611986,0.16291475296,1.97337036397,0.518785904681
1544488805961657047,0.16291475296,1.97337036397,0.518785904681
1544488805961702108,0.162896424532,1.97285383083,0.520950805153
1544488805961745977,0.162896424532,1.97285383083,0.520950805153
1544488805961790084,0.162955999374,1.97233598645,0.523314844743
1544488805961833953,0.162955999374,1.97233598645,0.523314844743
1544488806008560895,0.162697702646,1.97109704528,0.526299726549
1544488806008820056,0.162697702646,1.97109704528,0.526299726549
1544488806051378965,0.162490829825,1.97050898677,0.529103469627
1544488806051460981,0.162490829825,1.97050898677,0.529103469627
1544488806051544904,0.162010669708,1.97004788627,0.532269132066
1544488806051600933,0.162010669708,1.97004788627,0.532269132066
1544488806051654100,0.161645337939,1.96782308466,0.536443067253
1544488806051703929,0.161645337939,1.96782308466,0.536443067253
1544488806051754951,0.161323040724,1.96676021586,0.540173007061
1544488806051804065,0.161323040724,1.96676021586,0.540173007061
1544488806051852941,0.160861954093,1.96538919121,0.544452501794
1544488806051903009,0.160861954093,1.96538919121,0.544452501794
1544488806099973917,0.160211965442,1.963812173,0.548967256128
1544488806100059032,0.160211965442,1.963812173,0.548967256128
1544488806100106954,0.159596085548,1.96252733681,0.553656175139
1544488806100152015,0.159596085548,1.96252733681,0.553656175139
1544488806100194931,0.158278435469,1.96080238003,0.558672443002
1544488806100238084,0.158278435469,1.96080238003,0.558672443002
1544488806100281000,0.15722411871,1.9581684526,0.564251557823
1544488806100322008,0.15722411871,1.9581684526,0.564251557823
1544488806100363016,0.156041115522,1.95681900556,0.570736841639
1544488806100404977,0.156041115522,1.95681900556,0.570736841639
1544488806100446939,0.155120939016,1.95451564537,0.575958268879
1544488806100487947,0.155120939016,1.95451564537,0.575958268879
1544488806148688077,0.153149738908,1.9522907252,0.582110899458
1544488806148778915,0.153149738908,1.9522907252,0.582110899458
1544488806148828983,0.151665568352,1.95074684779,0.588532108344
1544488806148876905,0.151665568352,1.95074684779,0.588532108344
1544488806148921966,0.150071889162,1.94789095324,0.595871408003
1544488806148967027,0.150071889162,1.94789095324,0.595871408003
1544488806149012088,0.148111104965,1.9457305256,0.602938075788
1544488806149055957,0.148111104965,1.9457305256,0.602938075788
1544488806149100065,0.146363213658,1.94376822366,0.609604319506
1544488806149146080,0.146363213658,1.94376822366,0.609604319506
1544488806149189949,0.143703192472,1.94082149174,0.617291471901
1544488806149234056,0.143703192472,1.94082149174,0.617291471901
1544488806149277925,0.141954466701,1.93863376547,0.625256381693
1544488806149322032,0.141954466701,1.93863376547,0.625256381693
1544488806149365901,0.139517039061,1.93635782429,0.633166634054
1544488806149410009,0.139517039061,1.93635782429,0.633166634054
1544488806149454116,0.137054532766,1.93387898908,0.641587936706
1544488806149498939,0.137054532766,1.93387898908,0.641587936706
1544488806149543046,0.134358391166,1.93079969674,0.650228227019
1544488806149585962,0.134358391166,1.93079969674,0.650228227019
1544488806149630069,0.132224783301,1.92877791,0.658806349341
1544488806149673938,0.132224783301,1.92877791,0.658806349341
1544488806191476106,0.129395544529,1.92592082393,0.667915668532
1544488806191555023,0.129395544529,1.92592082393,0.667915668532
1544488806191602945,0.12695351243,1.92392800514,0.676804450253
1544488806191646099,0.12695351243,1.92392800514,0.676804450253
1544488806191688060,0.124015010893,1.92129491348,0.686354188091
1544488806191730022,0.124015010893,1.92129491348,0.686354188091
1544488806191771030,0.120965979993,1.91846500732,0.696044533349
1544488806191812038,0.120965979993,1.91846500732,0.696044533349
1544488806191853046,0.118519492447,1.91645812213,0.705839663304
1544488806191894054,0.118519492447,1.91645812213,0.705839663304
1544488806232419013,0.115351654589,1.91402422934,0.715871721862
