%time,field.x,field.y,field.z
1544489582193118095,0.0272900722921,1.96734450616,2.13877995095
1544489582193188905,0.0264521669596,1.96747849765,2.13953168469
1544489582193248987,0.0264521669596,1.96747849765,2.13953168469
1544489582193305969,0.025831675157,1.9676263174,2.14024217201
1544489582193362951,0.025831675157,1.9676263174,2.14024217201
1544489582193418025,0.0249893553555,1.96803782825,2.1413987404
1544489582193473100,0.0249893553555,1.96803782825,2.1413987404
1544489582193526983,0.0243028216064,1.96816311733,2.1417675739
1544489582193581104,0.0243028216064,1.96816311733,2.1417675739
1544489582236053943,0.0235430877656,1.96835802472,2.14238460112
1544489582237315893,0.0235430877656,1.96835802472,2.14238460112
1544489582237407922,0.0227964874357,1.96863256395,2.14310939351
1544489582237469911,0.0227964874357,1.96863256395,2.14310939351
1544489582237528085,0.0221749953926,1.96852730237,2.14379937691
1544489582237586021,0.0221749953926,1.96852730237,2.14379937691
1544489582237643003,0.0214752648026,1.96893499838,2.14452178507
1544489582237698078,0.0214752648026,1.96893499838,2.14452178507
1544489582237754106,0.0207367222756,1.96906100281,2.14516599203
1544489582237809896,0.0207367222756,1.96906100281,2.14516599203
1544489582283973932,0.0201154612005,1.96915517836,2.14582092784
1544489582285518884,0.0201154612005,1.96915517836,2.14582092784
1544489582285593032,0.0194289702922,1.96926091722,2.14647634048
1544489582285655975,0.0194289702922,1.96926091722,2.14647634048
1544489582285713911,0.0186955481768,1.96932922433,2.14706785695
1544489582285769939,0.0186955481768,1.96932922433,2.14706785695
1544489582285828113,0.0179305113852,1.96945189086,2.14759023202
1544489582285883903,0.0179305113852,1.96945189086,2.14759023202
1544489582285939931,0.0172647368163,1.96936904064,2.1483031036
1544489582285995960,0.0172647368163,1.96936904064,2.1483031036
1544489582286052942,0.0166499931365,1.96936534534,2.14888436809
1544489582286165952,0.0166499931365,1.96936534534,2.14888436809
1544489582328056097,0.0160779505968,1.96942888408,2.14945299638
1544489582329061985,0.0160779505968,1.96942888408,2.14945299638
1544489582329118967,0.0154323717579,1.96939383677,2.15012223735
1544489582329166889,0.0154323717579,1.96939383677,2.15012223735
1544489582329217910,0.0148585867137,1.96933637808,2.15070207135
1544489582329262971,0.0148585867137,1.96933637808,2.15070207135
1544489582329307079,0.0143053643405,1.9694089767,2.15120942606
1544489582329350948,0.0143053643405,1.9694089767,2.15120942606
1544489582329394102,0.0138101233169,1.96931992754,2.15175683515
1544489582329437017,0.0138101233169,1.96931992754,2.15175683515
1544489582329679965,0.0131975822151,1.96924709087,2.15238792915
1544489582329866886,0.0131975822151,1.96924709087,2.15238792915
1544489582371738910,0.0127345779911,1.96917830727,2.15287120364
1544489582415604114,0.0127345779911,1.96917830727,2.15287120364
1544489582415709972,0.0123843913898,1.96915172376,2.15336639903
1544489582415771961,0.0123843913898,1.96915172376,2.15336639903
1544489582415836095,0.011819075793,1.96924029646,2.15398032685
1544489582415894031,0.011819075793,1.96924029646,2.15398032685
1544489582415950059,0.0114622460678,1.96888374163,2.1544337991
1544489582416007041,0.0114622460678,1.96888374163,2.1544337991
1544489582416062116,0.011133113876,1.96877037376,2.15494616066
1544489582416117906,0.011133113876,1.96877037376,2.15494616066
1544489582465192079,0.0106644174084,1.96872269023,2.15551073587
1544489582465305089,0.0106644174084,1.96872269023,2.15551073587
1544489582465373039,0.0103940302506,1.96851192837,2.15601880593
1544489582465434074,0.0103940302506,1.96851192837,2.15601880593
1544489582465493917,0.0100731141865,1.96831976316,2.1565385585
1544489582465552091,0.0100731141865,1.96831976316,2.1565385585
1544489582465610027,0.00972783379257,1.96812294878,2.15699560698
1544489582465667009,0.00972783379257,1.96812294878,2.15699560698
1544489582465722084,0.00935114920139,1.96790157731,2.15755326811
1544489582465780019,0.00935114920139,1.96790157731,2.15755326811
1544489582465836048,0.00912552140653,1.96779881903,2.15793569154
1544489582465892076,0.00912552140653,1.96779881903,2.15793569154
1544489582465949058,0.00883494969457,1.9675191542,2.15845186786
1544489582466003894,0.00883494969457,1.9675191542,2.15845186786
1544489582466078996,0.00866181310266,1.96733128051,2.15890724741
1544489582466142892,0.00866181310266,1.96733128051,2.15890724741
1544489582466201066,0.00850976631045,1.96708809371,2.15938503832
1544489582466262102,0.00850976631045,1.96708809371,2.15938503832
1544489582466317892,0.00828440487385,1.96698891176,2.15992148015
1544489582466375112,0.00828440487385,1.96698891176,2.15992148015
1544489582507464885,0.00822863634676,1.96669553784,2.16036398513
1544489582507563114,0.00822863634676,1.96669553784,2.16036398513
1544489582507612943,0.00795321539044,1.96646260302,2.16075976005
1544489582507661104,0.00795321539044,1.96646260302,2.16075976005
1544489582507704973,0.00788766611367,1.96625029146,2.16130764601
1544489582507746934,0.00788766611367,1.96625029146,2.16130764601
1544489582507788896,0.00780876586214,1.96596657349,2.16175634987
1544489582507829904,0.00780876586214,1.96596657349,2.16175634987
1544489582507870912,0.00778843834996,1.96573280426,2.16233213082
1544489582507911920,0.00778843834996,1.96573280426,2.16233213082
1544489582552098989,0.0076683848165,1.96556257364,2.16307027479
1544489582553092956,0.0076683848165,1.96556257364,2.16307027479
1544489582553180932,0.00772973988205,1.96525882842,2.1632231012
1544489582553248882,0.00772973988205,1.96525882842,2.1632231012
1544489582553309917,0.00777659099549,1.96509431975,2.16367991125
1544489582553366899,0.00777659099549,1.96509431975,2.16367991125
1544489582554366111,0.00775881437585,1.96484457644,2.16413338347
1544489582554467916,0.00775881437585,1.96484457644,2.16413338347
1544489582554534912,0.00756326736882,1.96460591961,2.16465695075
1544489582554594039,0.00756326736882,1.96460591961,2.16465695075
1544489582554652929,0.00775553286076,1.96414171879,2.16512329764
1544489582554708957,0.00775553286076,1.96414171879,2.16512329764
1544489582595818042,0.00795622169971,1.96383034427,2.16556699472
1544489582597085952,0.00795622169971,1.96383034427,2.16556699472
1544489582597161054,0.00801014434546,1.96382617208,2.16596920686
1544489582597219944,0.00801014434546,1.96382617208,2.16596920686
1544489582597278118,0.00810403283685,1.96365129219,2.16641147339
1544489582597335100,0.00810403283685,1.96365129219,2.16641147339
1544489582597389936,0.00798462796956,1.96326386224,2.16713865018
1544489582597445964,0.00798462796956,1.96326386224,2.16713865018
1544489582597501039,0.00814456585795,1.96312271853,2.16741903047
1544489582597556114,0.00814456585795,1.96312271853,2.16741903047
1544489582597848892,0.00842338055372,1.96282409941,2.1678813242
1544489582598125934,0.00842338055372,1.96282409941,2.1678813242
1544489582643963098,0.00856423005462,1.96257864762,2.16828782795
1544489582687544107,0.00856423005462,1.96257864762,2.16828782795
1544489582687649011,0.00875229854137,1.96233736815,2.16870148427
1544489582687712907,0.00875229854137,1.96233736815,2.16870148427
1544489582687771081,0.00897483807057,1.96246122673,2.16909201386
1544489582687829017,0.00897483807057,1.96246122673,2.16909201386
1544489582687885046,0.0092276185751,1.96204530564,2.16947133795
1544489582687939882,0.0092276185751,1.96204530564,2.16947133795
1544489582687994956,0.00949512701482,1.96180438383,2.16995961928
1544489582688050985,0.00949512701482,1.96180438383,2.16995961928
1544489582731564998,0.00973127502948,1.96160566208,2.17037780554
1544489582731648921,0.00973127502948,1.96160566208,2.17037780554
1544489582731699943,0.00985663663596,1.96149026766,2.1709106711
1544489582731746912,0.00985663663596,1.96149026766,2.1709106711
1544489582731792926,0.00994218327105,1.96108126079,2.17151696968
1544489582731837987,0.00994218327105,1.96108126079,2.17151696968
1544489582731882095,0.0102984234691,1.96091174525,2.17174585157
1544489582731925964,0.0102984234691,1.96091174525,2.17174585157
1544489582731970071,0.0104500865564,1.96070038729,2.17206270993
1544489582732013940,0.0104500865564,1.96070038729,2.17206270993
1544489582732058048,0.0108663374558,1.96058272795,2.1727650911
1544489582779546976,0.0108663374558,1.96058272795,2.1727650911
1544489582779638051,0.0111495917663,1.96036409817,2.17293651413
1544489582779690027,0.0111495917663,1.96036409817,2.17293651413
1544489582779736995,0.0114404642954,1.96023725962,2.1733577998
1544489582779783010,0.0114404642954,1.96023725962,2.1733577998
1544489582779829978,0.0118516143411,1.95998227109,2.17379458272
1544489582779874086,0.0118516143411,1.95998227109,2.17379458272
1544489582779922962,0.0119571806863,1.96003639223,2.17416055523
1544489582779968023,0.0119571806863,1.96003639223,2.17416055523
1544489582780011892,0.0122988149524,1.95991682545,2.17459018554
1544489582780055046,0.0122988149524,1.95991682545,2.17459018554
1544489582823621988,0.0126142622903,1.95980953722,2.17497833103
1544489582823707103,0.0126142622903,1.95980953722,2.17497833103
1544489582823757886,0.0127763338387,1.95954858827,2.17556174137
1544489582823807954,0.0127763338387,1.95954858827,2.17556174137
1544489582823853969,0.0131894135848,1.95944475706,2.17580874306
1544489582823899030,0.0131894135848,1.95944475706,2.17580874306
1544489582823944091,0.0134518239647,1.9593669135,2.17610986575
1544489582823987960,0.0134518239647,1.9593669135,2.17610986575
1544489582824047088,0.0136173348874,1.9592850169,2.17667825567
1544489582824091911,0.0136173348874,1.9592850169,2.17667825567
1544489582824136018,0.0141361383721,1.95919203371,2.17683847298
1544489582824179887,0.0141361383721,1.95919203371,2.17683847298
1544489582867971897,0.0143660344183,1.95929014307,2.17720444547
1544489582868057012,0.0143660344183,1.95929014307,2.17720444547
1544489582868107080,0.0145837683231,1.95915603273,2.17752774111
1544489582868151903,0.0145837683231,1.95915603273,2.17752774111
1544489582868196010,0.0146906450391,1.9591996634,2.17773921837
1544489582868237972,0.0146906450391,1.9591996634,2.17773921837
1544489582868279933,0.015075805597,1.959241506,2.17817385543
1544489582868321895,0.015075805597,1.959241506,2.17817385543
1544489582868364095,0.015313594602,1.95922410154,2.17848499168
1544489582868405103,0.015313594602,1.95922410154,2.17848499168
1544489582868446111,0.0153917362913,1.95909428272,2.17876561039
1544489582868486881,0.0153917362913,1.95909428272,2.17876561039
1544489582911461114,0.0157096274197,1.95906984492,2.17910297269
1544489582911545991,0.0157096274197,1.95906984492,2.17910297269
1544489582911597013,0.0158858411014,1.95911740953,2.17940552585
1544489582911643981,0.0158858411014,1.95911740953,2.17940552585
1544489582911689996,0.0161020793021,1.95915353005,2.17973525873
1544489582911734104,0.0161020793021,1.95915353005,2.17973525873
1544489582911777973,0.0162432640791,1.95943820194,2.1800595079
1544489582911822080,0.0162432640791,1.95943820194,2.1800595079
1544489582911865949,0.0162691976875,1.9592580769,2.18066890585
1544489582911910057,0.0162691976875,1.9592580769,2.18066890585
1544489582915721893,0.0167681481689,1.95951807245,2.18091352323
1544489582916793107,0.0167681481689,1.95951807245,2.18091352323
1544489582916913986,0.0169304460287,1.95960604899,2.18119795657
1544489582917001008,0.0169304460287,1.95960604899,2.18119795657
1544489582917083024,0.0168925411999,1.95977329972,2.18147714467
1544489582917159080,0.0168925411999,1.95977329972,2.18147714467
1544489582917242050,0.0170644428581,1.96010088696,2.18181855996
1544489582917293071,0.0170644428581,1.96010088696,2.18181855996
1544489582917346954,0.0171336345375,1.95990478777,2.18209560242
1544489582917412042,0.0171336345375,1.95990478777,2.18209560242
1544489582959846019,0.0172272045165,1.96007525715,2.18240006289
1544489582960932970,0.0172272045165,1.96007525715,2.18240006289
1544489582961003065,0.0172063112259,1.96020591072,2.18296654539
1544489582961062908,0.0172063112259,1.96020591072,2.18296654539
1544489582961121082,0.0175706446171,1.96036827378,2.18301446747
1544489582961177110,0.0175706446171,1.96036827378,2.18301446747
1544489582961232900,0.0178627073765,1.96049082106,2.18340428181
1544489582961287021,0.0178627073765,1.96049082106,2.18340428181
1544489582961343050,0.0175807792693,1.96080696413,2.18350155648
1544489582961396932,0.0175807792693,1.96080696413,2.18350155648
1544489583003834009,0.0177415646613,1.96094727357,2.18382032208
1544489583005023956,0.0177415646613,1.96094727357,2.18382032208
1544489583005095005,0.0175175704062,1.96105134345,2.18435652543
1544489583005153894,0.0175175704062,1.96105134345,2.18435652543
1544489583005213022,0.0176302604377,1.96124076703,2.18442161364
1544489583005269050,0.0176302604377,1.96124076703,2.18442161364
1544489583005326032,0.0177098605782,1.96174967159,2.18473418023
1544489583005382061,0.0177098605782,1.96174967159,2.18473418023
1544489583005436897,0.0176659654826,1.96178650734,2.18495114112
1544489583005491018,0.0176659654826,1.96178650734,2.18495114112
1544489583047760963,0.017566844821,1.96186077493,2.18559582494
1544489583048837900,0.017566844821,1.96186077493,2.18559582494
1544489583048894882,0.0175471846014,1.96213889018,2.18552668346
1544489583048943042,0.0175471846014,1.96213889018,2.18552668346
1544489583048990011,0.0175684504211,1.96237063313,2.18580420261
1544489583049036026,0.0175684504211,1.96237063313,2.18580420261
1544489583049081087,0.0174904279411,1.96255898389,2.18603904485
1544489583049124956,0.0174904279411,1.96255898389,2.18603904485
1544489583049184083,0.0174712724984,1.96280360144,2.18632252446
1544489583049228906,0.0174712724984,1.96280360144,2.18632252446
1544489583049273967,0.0173560138792,1.9631972306,2.18658120849
1544489583096184968,0.0173560138792,1.9631972306,2.18658120849
1544489583097364902,0.0174493379891,1.96328675686,2.1868499062
1544489583097450017,0.0174493379891,1.96328675686,2.1868499062
1544489583097523927,0.0172494705766,1.96353936146,2.18717749324
1544489583097583055,0.0172494705766,1.96353936146,2.18717749324
1544489583097707033,0.0170656871051,1.96378838975,2.18744571406
1544489583097811937,0.0170656871051,1.96378838975,2.18744571406
1544489583097894906,0.017052879557,1.96399188009,2.18769462299
1544489583097974061,0.017052879557,1.96399188009,2.18769462299
1544489583098052024,0.0168048888445,1.96408903572,2.18788917252
1544489583098176002,0.0168048888445,1.96408903572,2.18788917252
1544489583139864921,0.0167523771524,1.96435832961,2.18820293128
1544489583140980958,0.0167523771524,1.96435832961,2.18820293128
1544489583141035079,0.0166837703437,1.96460318557,2.18844492606
1544489583141081094,0.0166837703437,1.96460318557,2.18844492606
1544489583141124010,0.0166353490204,1.96471989155,2.18869407344
1544489583141165971,0.0166353490204,1.96471989155,2.18869407344
1544489583141206979,0.0164735782892,1.96490454683,2.18897683781
1544489583141248941,0.0164735782892,1.96490454683,2.18897683781
1544489583141290903,0.0162937361747,1.96523845225,2.18958218248
1544489583141333103,0.0162937361747,1.96523845225,2.18958218248
1544489583141375064,0.0161395017058,1.96536970181,2.19000466016
1544489583141416072,0.0161395017058,1.96536970181,2.19000466016
1544489583183896064,0.0160228163004,1.96566283736,2.18972165721
