%time,field.x,field.y,field.z
1544488972691638946,-1.34918069839,0.684450811728,0.384796634159
1544488972691680908,-1.34918069839,0.684450811728,0.384796634159
1544488972691725015,-1.34918069839,0.684450811728,0.384796634159
1544488972691766977,-1.34918069839,0.684450811728,0.384796634159
1544488972691808938,-1.34918069839,0.684450811728,0.384796634159
1544488972691849946,-1.34918069839,0.684450811728,0.384796634159
1544488972691895008,-1.34918069839,0.684450811728,0.384796634159
1544488972735560894,-1.34918069839,0.684450811728,0.384796634159
1544488972735661029,-1.34918069839,0.684450811728,0.384796634159
1544488972735724925,-1.34918069839,0.684450811728,0.384796634159
1544488972735790014,-1.34918069839,0.684450811728,0.384796634159
1544488972735843896,-1.34918069839,0.684450811728,0.384796634159
1544488972735898017,-1.34918069839,0.684450811728,0.384796634159
1544488972735945940,-1.34918069839,0.684450811728,0.384796634159
1544488972735991954,-1.34918069839,0.684450811728,0.384796634159
1544488972736036062,-1.34918069839,0.684450811728,0.384796634159
1544488972736079931,-1.34918069839,0.684450811728,0.384796634159
1544488972779443979,-1.34918069839,0.684450811728,0.384796634159
1544488972779526948,-1.34918069839,0.684450811728,0.384796634159
1544488972779577970,-1.34918069839,0.684450811728,0.384796634159
1544488972779624938,-1.34918069839,0.684450811728,0.384796634159
1544488972779670000,-1.34918069839,0.684450811728,0.384796634159
1544488972779716014,-1.34918069839,0.684450811728,0.384796634159
1544488972779759883,-1.34918069839,0.684450811728,0.384796634159
1544488972779803991,-1.34918069839,0.684450811728,0.384796634159
1544488972779848098,-1.34918069839,0.684450811728,0.384796634159
1544488972779891967,-1.34918069839,0.684450811728,0.384796634159
1544488972779938936,-1.34918069839,0.684450811728,0.384796634159
1544488972823725938,-1.34918069839,0.684450811728,0.384796634159
1544488972823831081,-1.34918069839,0.684450811728,0.384796634159
1544488972823896884,-1.34918069839,0.684450811728,0.384796634159
1544488972823957920,-1.34918069839,0.684450811728,0.384796634159
1544488972824014902,-1.34918069839,0.684450811728,0.384796634159
1544488972824070930,-1.34918069839,0.684450811728,0.384796634159
1544488972824126958,-1.34918069839,0.684450811728,0.384796634159
1544488972824181079,-1.34918069839,0.684450811728,0.384796634159
1544488972824234962,-1.34918069839,0.684450811728,0.384796634159
1544488972824290037,-1.34918069839,0.684450811728,0.384796634159
1544488972824343919,-1.34918069839,0.684450811728,0.384796634159
1544488972869456052,-1.34918069839,0.684450811728,0.384796634159
1544488972869961023,-1.34918069839,0.684450811728,0.384796634159
1544488972870021104,-1.34918069839,0.684450811728,0.384796634159
1544488972870099067,-1.34918069839,0.684450811728,0.384796634159
1544488972871083974,-1.34918069839,0.684450811728,0.384796634159
1544488972871145009,-1.34918069839,0.684450811728,0.384796634159
1544488972871191978,-1.34918069839,0.684450811728,0.384796634159
1544488972871237039,-1.34918069839,0.684450811728,0.384796634159
1544488972871280908,-1.34918069839,0.684450811728,0.384796634159
1544488972871325016,-1.34918069839,0.684450811728,0.384796634159
1544488972871368885,-1.34918069839,0.684450811728,0.384796634159
1544488972871412992,-1.34918069839,0.684450811728,0.384796634159
1544488972913383960,-1.34918069839,0.684450811728,0.384796634159
1544488972914024114,-1.34918069839,0.684450811728,0.384796634159
1544488972914118051,-1.34918069839,0.684450811728,0.384796634159
1544488972914171934,-1.34918069839,0.684450811728,0.384796634159
1544488972914218902,-1.34918069839,0.684450811728,0.384796634159
1544488972914263963,-1.34918069839,0.684450811728,0.384796634159
1544488972914879083,-1.34918069839,0.684450811728,0.384796634159
1544488972914943933,-1.34918069839,0.684450811728,0.384796634159
1544488972915000915,-1.34918069839,0.684450811728,0.384796634159
1544488972915055990,-1.34918069839,0.684450811728,0.384796634159
1544488972918571949,-1.34918069839,0.684450811728,0.384796634159
1544488972919015884,-1.34918069839,0.684450811728,0.384796634159
1544488972963159084,-1.34918069839,0.684450811728,0.384796634159
1544488972963243961,-1.34918069839,0.684450811728,0.384796634159
1544488972963293075,-1.34918069839,0.684450811728,0.384796634159
1544488972963339090,-1.34918069839,0.684450811728,0.384796634159
1544488972963382005,-1.34918069839,0.684450811728,0.384796634159
1544488972963424921,-1.34918069839,0.684450811728,0.384796634159
1544488972963469982,-1.34918069839,0.684450811728,0.384796634159
1544488972963530063,-1.34918069839,0.684450811728,0.384796634159
1544488972963577985,-1.34918069839,0.684450811728,0.384796634159
1544488973008119106,-1.34918069839,0.684450811728,0.384796634159
1544488973008203983,-1.34918069839,0.684450811728,0.384796634159
1544488973008255004,-1.34918069839,0.684450811728,0.384796634159
1544488973008301973,-1.34918069839,0.684450811728,0.384796634159
1544488973008346080,-1.34918069839,0.684450811728,0.384796634159
1544488973008392095,-1.34918069839,0.684450811728,0.384796634159
1544488973008434057,-1.34918069839,0.684450811728,0.384796634159
1544488973008486986,-1.34918069839,0.684450811728,0.384796634159
1544488973008533000,-1.34918069839,0.684450811728,0.384796634159
1544488973008580923,-1.34918069839,0.684450811728,0.384796634159
1544488973008626937,-1.34918069839,0.684450811728,0.384796634159
1544488973051546096,-1.34918069839,0.684450811728,0.384796634159
1544488973051639080,-1.34918069839,0.684450811728,0.384796634159
1544488973051696062,-1.34918069839,0.684450811728,0.384796634159
1544488973051743984,-1.34918069839,0.684450811728,0.384796634159
1544488973051789999,-1.34918069839,0.684450811728,0.384796634159
1544488973051836013,-1.34918069839,0.684450811728,0.384796634159
1544488973051892042,-1.34918069839,0.684450811728,0.384796634159
1544488973051942110,-1.34918069839,0.684450811728,0.384796634159
1544488973051986932,-1.34918069839,0.684450811728,0.384796634159
1544488973052032947,-1.34918069839,0.684450811728,0.384796634159
1544488973052405118,-1.34918069839,0.684450811728,0.384796634159
1544488973052855014,-1.34918069839,0.684450811728,0.384796634159
1544488973097563982,-1.34918069839,0.684450811728,0.384796634159
1544488973139267921,-1.34918069839,0.684450811728,0.384796634159
1544488973139362096,-1.34918069839,0.684450811728,0.384796634159
1544488973139417886,-1.34918069839,0.684450811728,0.384796634159
1544488973139467000,-1.34918069839,0.684450811728,0.384796634159
1544488973139513015,-1.34918069839,0.684450811728,0.384796634159
1544488973139558076,-1.34918069839,0.684450811728,0.384796634159
1544488973139609098,-1.34918069839,0.684450811728,0.384796634159
1544488973139672994,-1.34918069839,0.684450811728,0.384796634159
1544488973139719009,-1.34918069839,0.684450811728,0.384796634159
1544488973183502912,-1.34918069839,0.684450811728,0.384796634159
1544488973183589935,-1.34918069839,0.684450811728,0.384796634159
1544488973183641910,-1.34918069839,0.684450811728,0.384796634159
1544488973183690071,-1.34918069839,0.684450811728,0.384796634159
1544488973183737039,-1.34918069839,0.684450811728,0.384796634159
1544488973183780908,-1.34918069839,0.684450811728,0.384796634159
1544488973183825969,-1.34918069839,0.684450811728,0.384796634159
1544488973183870077,-1.34918069839,0.684450811728,0.384796634159
1544488973183912992,-1.34918069839,0.684450811728,0.384796634159
1544488973183957099,-1.34918069839,0.684450811728,0.384796634159
1544488973227641105,-1.34918069839,0.684450811728,0.384796634159
1544488973227736949,-1.34918069839,0.684450811728,0.384796634159
1544488973227791070,-1.34918069839,0.684450811728,0.384796634159
1544488973227838993,-1.34918069839,0.684450811728,0.384796634159
1544488973227884054,-1.34918069839,0.684450811728,0.384796634159
1544488973227929115,-1.34918069839,0.684450811728,0.384796634159
1544488973227973937,-1.34918069839,0.684450811728,0.384796634159
1544488973228018045,-1.34918069839,0.684450811728,0.384796634159
1544488973228061914,-1.34918069839,0.684450811728,0.384796634159
1544488973228106021,-1.34918069839,0.684450811728,0.384796634159
1544488973271743059,-1.34918069839,0.684450811728,0.384796634159
1544488973271833896,-1.34918069839,0.684450811728,0.384796634159
1544488973271884918,-1.34918069839,0.684450811728,0.384796634159
1544488973271930932,-1.34918069839,0.684450811728,0.384796634159
1544488973271975994,-1.34918069839,0.684450811728,0.384796634159
1544488973272021055,-1.34918069839,0.684450811728,0.384796634159
1544488973272066116,-1.34918069839,0.684450811728,0.384796634159
1544488973272113084,-1.34918069839,0.684450811728,0.384796634159
1544488973272160053,-1.34918069839,0.684450811728,0.384796634159
1544488973272207975,-1.34918069839,0.684450811728,0.384796634159
1544488973272248983,-1.34918069839,0.684450811728,0.384796634159
1544488973272289991,-1.34918069839,0.684450811728,0.384796634159
1544488973315797090,-1.34918069839,0.684450811728,0.384796634159
1544488973315886020,-1.34918069839,0.684450811728,0.384796634159
1544488973315933942,-1.34918069839,0.684450811728,0.384796634159
1544488973315978050,-1.34918069839,0.684450811728,0.384796634159
1544488973316020011,-1.34918069839,0.684450811728,0.384796634159
1544488973316061973,-1.34918069839,0.684450811728,0.384796634159
1544488973316102981,-1.34918069839,0.684450811728,0.384796634159
1544488973316143989,-1.34918069839,0.684450811728,0.384796634159
1544488973316184997,-1.34918069839,0.684450811728,0.384796634159
1544488973316226959,-1.34918069839,0.684450811728,0.384796634159
1544488973316267967,-1.34918069839,0.684450811728,0.384796634159
1544488973316308975,-1.34918069839,0.684450811728,0.384796634159
1544488973359160900,-1.34918069839,0.684450811728,0.384796634159
1544488973359256982,-1.34918069839,0.684450811728,0.384796634159
1544488973359322071,-1.34918069839,0.684450811728,0.384796634159
1544488973359370946,-1.34918069839,0.684450811728,0.384796634159
1544488973359416007,-1.34918069839,0.684450811728,0.384796634159
1544488973359461069,-1.34918069839,0.684450811728,0.384796634159
1544488973359504938,-1.34918069839,0.684450811728,0.384796634159
1544488973359549045,-1.34918069839,0.684450811728,0.384796634159
1544488973361219882,-1.34918069839,0.684450811728,0.384796634159
1544488973362404108,-1.34918069839,0.684450811728,0.384796634159
1544488973362459897,-1.34918069839,0.684450811728,0.384796634159
1544488973362505912,-1.34918069839,0.684450811728,0.384796634159
1544488973362550020,-1.34918069839,0.684450811728,0.384796634159
1544488973362591981,-1.34918069839,0.684450811728,0.384796634159
1544488973362634897,-1.34918069839,0.684450811728,0.384796634159
1544488973362675905,-1.34918069839,0.684450811728,0.384796634159
1544488973362718105,-1.34918069839,0.684450811728,0.384796634159
1544488973362775087,-1.34918069839,0.684450811728,0.384796634159
1544488973362817049,-1.34918069839,0.684450811728,0.384796634159
1544488973362858057,-1.34918069839,0.684450811728,0.384796634159
1544488973405508041,-1.34918069839,0.684450811728,0.384796634159
1544488973406770944,-1.34918069839,0.684450811728,0.384796634159
1544488973406843900,-1.34918069839,0.684450811728,0.384796634159
1544488973406904935,-1.34918069839,0.684450811728,0.384796634159
1544488973406963109,-1.34918069839,0.684450811728,0.384796634159
1544488973407018899,-1.34918069839,0.684450811728,0.384796634159
1544488973407073020,-1.34918069839,0.684450811728,0.384796634159
1544488973407128095,-1.34918069839,0.684450811728,0.384796634159
1544488973407182931,-1.34918069839,0.684450811728,0.384796634159
1544488973407237052,-1.34918069839,0.684450811728,0.384796634159
1544488973411609888,-1.34918069839,0.684450811728,0.384796634159
1544488973411974906,-1.34918069839,0.684450811728,0.384796634159
1544488973457678079,-1.34918069839,0.684450811728,0.384796634159
1544488973499449014,-1.34918069839,0.684450811728,0.384796634159
1544488973499538898,-1.34918069839,0.684450811728,0.384796634159
1544488973499591112,-1.34918069839,0.684450811728,0.384796634159
1544488973499639034,-1.34918069839,0.684450811728,0.384796634159
1544488973499685049,-1.34918069839,0.684450811728,0.384796634159
1544488973499730110,-1.34918069839,0.684450811728,0.384796634159
1544488973499774932,-1.34918069839,0.684450811728,0.384796634159
1544488973499819993,-1.34918069839,0.684450811728,0.384796634159
1544488973499864101,-1.34918069839,0.684450811728,0.384796634159
1544488973543777942,-1.34918069839,0.684450811728,0.384796634159
1544488973543886899,-1.34918069839,0.684450811728,0.384796634159
1544488973543952941,-1.34918069839,0.684450811728,0.384796634159
1544488973544013023,-1.34918069839,0.684450811728,0.384796634159
1544488973544073104,-1.34918069839,0.684450811728,0.384796634159
1544488973544137954,-1.34918069839,0.684450811728,0.384796634159
1544488973544223070,-1.34918069839,0.684450811728,0.384796634159
1544488973544286966,-1.34918069839,0.684450811728,0.384796634159
1544488973544343948,-1.34918069839,0.684450811728,0.384796634159
1544488973544399976,-1.34918069839,0.684450811728,0.384796634159
1544488973587867021,-1.34918069839,0.684450811728,0.384796634159
1544488973587969064,-1.34918069839,0.684450811728,0.384796634159
1544488973588032960,-1.34918069839,0.684450811728,0.384796634159
1544488973588093042,-1.34918069839,0.684450811728,0.384796634159
1544488973588150024,-1.34918069839,0.684450811728,0.384796634159
1544488973588207960,-1.34918069839,0.684450811728,0.384796634159
1544488973588263034,-1.34918069839,0.684450811728,0.384796634159
1544488973588319063,-1.34918069839,0.684450811728,0.384796634159
1544488973588373899,-1.34918069839,0.684450811728,0.384796634159
1544488973588428020,-1.34918069839,0.684450811728,0.384796634159
1544488973588483095,-1.34918069839,0.684450811728,0.384796634159
1544488973588537931,-1.34918069839,0.684450811728,0.384796634159
1544488973631808996,-1.34918069839,0.684450811728,0.384796634159
1544488973631900072,-1.34918069839,0.684450811728,0.384796634159
1544488973631953954,-1.34918069839,0.684450811728,0.384796634159
1544488973632000923,-1.34918069839,0.684450811728,0.384796634159
1544488973632045984,-1.34918069839,0.684450811728,0.384796634159
1544488973632091045,-1.34918069839,0.684450811728,0.384796634159
1544488973632134914,-1.34918069839,0.684450811728,0.384796634159
1544488973632188081,-1.34918069839,0.684450811728,0.384796634159
1544488973632255077,-1.34918069839,0.684450811728,0.384796634159
1544488973632307052,-1.34918069839,0.684450811728,0.384796634159
1544488973632352113,-1.34918069839,0.684450811728,0.384796634159
1544488973632396936,-1.34918069839,0.684450811728,0.384796634159
1544488973675565958,-1.34918069839,0.684450811728,0.384796634159
1544488973675652027,-1.34918069839,0.684450811728,0.384796634159
1544488973675703048,-1.34918069839,0.684450811728,0.384796634159
