%time,field.x,field.y,field.z
1544489264647732973,0.16254927218,1.97161571966,0.510295283211
1544489264647778987,0.16254927218,1.97161571966,0.510295283211
1544489264647825002,0.16250243783,1.97163741576,0.510323535805
1544489264647869110,0.16250243783,1.97163741576,0.510323535805
1544489264647913932,0.16251578927,1.9716214417,0.510263811956
1544489264647958040,0.16251578927,1.9716214417,0.510263811956
1544489264697478055,0.162504702806,1.97162561401,0.510203253636
1544489264697562932,0.162504702806,1.97162561401,0.510203253636
1544489264697613000,0.162523001432,1.97163908468,0.51029331625
1544489264697659015,0.162523001432,1.97163908468,0.51029331625
1544489264697701930,0.162518903613,1.97161893828,0.510187518012
1544489264697745084,0.162518903613,1.97161893828,0.510187518012
1544489264697788000,0.162504583597,1.97163550838,0.510221075421
1544489264697829961,0.162504583597,1.97163550838,0.510221075421
1544489264697873115,0.162508636713,1.97162287217,0.51015068234
1544489264697915077,0.162508636713,1.97162287217,0.51015068234
1544489264697957038,0.162543430924,1.97163515077,0.510284673578
1544489264697998046,0.162543430924,1.97163515077,0.510284673578
1544489264698040962,0.162495270371,1.97162501797,0.510243129143
1544489264698095083,0.162495270371,1.97162501797,0.510243129143
1544489264698144912,0.162514165044,1.97162108405,0.510194193731
1544489264698187112,0.162514165044,1.97162108405,0.510194193731
1544489264698229074,0.162511900067,1.97162489877,0.51025373877
1544489264698271036,0.162511900067,1.97162489877,0.51025373877
1544489264698312997,0.162526965141,1.97161786542,0.510252665889
1544489264698354959,0.162526965141,1.97161786542,0.510252665889
1544489264698396921,0.162531659007,1.97162537561,0.510275315651
1544489264738723039,0.162531659007,1.97162537561,0.510275315651
1544489264739171981,0.162536546588,1.97161333546,0.510252725495
1544489264739264011,0.162536546588,1.97161333546,0.510252725495
1544489264739322900,0.162523284554,1.97161166651,0.510182272805
1544489264740130901,0.162523284554,1.97161166651,0.510182272805
1544489264740214109,0.162510737777,1.97162990556,0.510275911696
1544489264740315914,0.162510737777,1.97162990556,0.510275911696
1544489264740390062,0.162494257092,1.97163979993,0.510261964206
1544489264740462064,0.162494257092,1.97163979993,0.510261964206
1544489264740510940,0.1624969244,1.97162466035,0.510260116467
1544489264740552902,0.1624969244,1.97162466035,0.510260116467
1544489264782636880,0.162526577711,1.97159748061,0.51019651832
1544489264783409118,0.162526577711,1.97159748061,0.51019651832
1544489264783463001,0.162483438849,1.97164576039,0.510258685949
1544489264783508062,0.162483438849,1.97164576039,0.510258685949
1544489264783551931,0.162503957748,1.97164134967,0.510335099105
1544489264783595085,0.162503957748,1.97164134967,0.510335099105
1544489264783637046,0.162486866117,1.97164206489,0.51022173107
1544489264783680915,0.162486866117,1.97164206489,0.51022173107
1544489264784154891,0.16252091527,1.97160522922,0.510204982177
1544489264784207105,0.16252091527,1.97160522922,0.510204982177
1544489264784250020,0.162498757243,1.97161822305,0.510255824935
1544489264784291982,0.162498757243,1.97161822305,0.510255824935
1544489264826704025,0.162530690432,1.97162477957,0.510286104092
1544489264827641963,0.162530690432,1.97162477957,0.510286104092
1544489264827697038,0.162503957748,1.97162966712,0.510212790378
1544489264827743053,0.162503957748,1.97162966712,0.510212790378
1544489264827786922,0.162500455976,1.97162966715,0.510286938556
1544489264827831029,0.162500455976,1.97162966715,0.510286938556
1544489264827873945,0.162514686584,1.97162215695,0.510253381143
1544489264827915906,0.162514686584,1.97162215695,0.510253381143
1544489264827959060,0.162510931492,1.9716320513,0.510191928751
1544489264828001976,0.162510931492,1.9716320513,0.510191928751
1544489264829619884,0.162516012788,1.9716277598,0.510273348697
1544489264829818964,0.162516012788,1.9716277598,0.510273348697
1544489264874788045,0.162523150444,1.97160511001,0.510204088108
1544489264919646024,0.162523150444,1.97160511001,0.510204088108
1544489264919732093,0.162515699863,1.97163062081,0.510256003745
1544489264919790983,0.162515699863,1.97163062081,0.510256003745
1544489264919837951,0.16252233088,1.97164111123,0.510261487369
1544489264919883966,0.16252233088,1.97164111123,0.510261487369
1544489264919928073,0.162532910705,1.97160975918,0.510229539289
1544489264919972896,0.162532910705,1.97160975918,0.510229539289
1544489264920017004,0.162525892258,1.97161834224,0.510213207614
1544489264920061111,0.162525892258,1.97161834224,0.510213207614
1544489264968856096,0.162527814507,1.97161822303,0.510197293174
1544489264968962907,0.162527814507,1.97161822303,0.510197293174
1544489264969028949,0.162523001432,1.97161059363,0.510199498548
1544489264969089031,0.162523001432,1.97161059363,0.510199498548
1544489264969145059,0.162505120039,1.97164134966,0.510277401809
1544489264969202995,0.162505120039,1.97164134966,0.510277401809
1544489264969259023,0.162554711103,1.97162370669,0.510300349603
1544489264969314098,0.162554711103,1.97162370669,0.510300349603
1544489264969369888,0.16251732409,1.9716229914,0.5101950878
1544489264969425916,0.16251732409,1.9716229914,0.5101950878
1544489264969481945,0.162498831749,1.97163991914,0.510256778602
1544489264969537973,0.162498831749,1.97163991914,0.510256778602
1544489264969604015,0.162523254752,1.9716268061,0.51019663752
1544489264969660043,0.162523254752,1.9716268061,0.51019663752
1544489264969716072,0.162530943751,1.97163705813,0.510289501553
1544489264969770908,0.162530943751,1.97163705813,0.510289501553
1544489264969826936,0.162491977215,1.97165207849,0.510261725784
1544489264969881057,0.162491977215,1.97165207849,0.510261725784
1544489264969935894,0.162523388863,1.97163479314,0.510271798974
1544489264969991922,0.162523388863,1.97163479314,0.510271798974
1544489265016105890,0.162505984306,1.97163026319,0.510262321837
1544489265016211986,0.162505984306,1.97163026319,0.510262321837
1544489265016277074,0.162532255054,1.97161595807,0.510269712818
1544489265016335964,0.162532255054,1.97161595807,0.510269712818
1544489265016406059,0.162511229515,1.97163074001,0.510206770308
1544489265016488075,0.162511229515,1.97163074001,0.510206770308
1544489265016546964,0.162512540817,1.97163360105,0.510278891927
1544489265016604900,0.162512540817,1.97163360105,0.510278891927
1544489265016659975,0.162538632751,1.97163336263,0.510277938253
1544489265016720056,0.162538632751,1.97163336263,0.510277938253
1544489265016787052,0.162483006716,1.97165195925,0.510168861747
1544489265016868114,0.162483006716,1.97165195925,0.510168861747
1544489265054630041,0.162521585822,1.97160522921,0.51019526662
1544489265055404901,0.162521585822,1.97160522921,0.51019526662
1544489265055461883,0.162509411573,1.9716252564,0.510276090512
1544489265055510044,0.162509411573,1.9716252564,0.510276090512
1544489265055553913,0.162507876754,1.97162585242,0.51019753159
1544489265055596113,0.162507876754,1.97162585242,0.51019753159
1544489265055638074,0.162519678473,1.97164039599,0.51029242218
1544489265055680990,0.162519678473,1.97164039599,0.51029242218
1544489265056154966,0.162528753281,1.97161142809,0.510178040876
1544489265056204080,0.162528753281,1.97161142809,0.510178040876
1544489265056247949,0.162513434887,1.9716203688,0.510200154196
1544489265056289911,0.162513434887,1.9716203688,0.510200154196
1544489265098718881,0.162487387657,1.97162740215,0.510211359867
1544489265099350929,0.162487387657,1.97162740215,0.510211359867
1544489265099409103,0.162512883544,1.97162382589,0.510274242768
1544489265099458932,0.162512883544,1.97162382589,0.510274242768
1544489265099507093,0.162513807416,1.97161905749,0.510204803359
1544489265099553108,0.162513807416,1.97161905749,0.510204803359
1544489265100059032,0.162513181567,1.97162680614,0.510325621971
1544489265100111961,0.162513181567,1.97162680614,0.510325621971
1544489265100158929,0.162516966462,1.97162036882,0.510283123862
1544489265100204944,0.162516966462,1.97162036882,0.510283123862
1544489265104439973,0.162519827485,1.97160451396,0.510211121456
1544489265104648113,0.162519827485,1.97160451396,0.510211121456
1544489265146584033,0.162499815226,1.97160141452,0.510199379342
1544489265197140932,0.162499815226,1.97160141452,0.510199379342
1544489265197251081,0.162516996264,1.97161607727,0.510213863266
1544489265197316884,0.162516996264,1.97161607727,0.510213863266
1544489265197377920,0.162514179945,1.97162108405,0.510211181055
1544489265197458028,0.162514179945,1.97162108405,0.510211181055
1544489265197532892,0.16253143549,1.97160153373,0.510210883038
1544489265197592020,0.16253143549,1.97160153373,0.510210883038
1544489265197649002,0.162526682019,1.97161393149,0.510203074826
1544489265197705030,0.162526682019,1.97161393149,0.510203074826
1544489265197761058,0.162494495511,1.97162466033,0.510201823125
1544489265197815895,0.162494495511,1.97162466033,0.510201823125
1544489265197871923,0.162502914667,1.97161726936,0.510212194335
1544489265197949886,0.162502914667,1.97161726936,0.510212194335
1544489265198014020,0.162506461143,1.97162203772,0.510198306452
1544489265198090076,0.162506461143,1.97162203772,0.510198306452
1544489265198153018,0.162535578012,1.97163372027,0.510292720205
1544489265198209047,0.162535578012,1.97163372027,0.510292720205
1544489265198263883,0.162498995662,1.97163228974,0.510254573233
1544489265198318958,0.162498995662,1.97163228974,0.510254573233
1544489265239357948,0.16251334548,1.97161738857,0.510207843196
1544489265239439964,0.16251334548,1.97161738857,0.510207843196
1544489265239490032,0.162512481213,1.97163050158,0.510177981265
1544489265239535093,0.162512481213,1.97163050158,0.510177981265
1544489265239578008,0.162507206202,1.97162907106,0.510167431243
1544489265239622116,0.162507206202,1.97162907106,0.510167431243
1544489265239665031,0.162525817752,1.97162203773,0.510199379335
1544489265239706039,0.162525817752,1.97162203773,0.510199379335
1544489265239748001,0.162519291043,1.97162632928,0.51025874556
1544489265239790916,0.162519291043,1.97162632928,0.51025874556
1544489265240041017,0.162522658706,1.97161571965,0.510265480888
1544489265240223884,0.162522658706,1.97161571965,0.510265480888
1544489265287550926,0.162548795342,1.97162978636,0.510281276115
1544489265287662982,0.162548795342,1.97162978636,0.510281276115
1544489265287719011,0.162524238229,1.97163598523,0.510251294976
1544489265287767887,0.162524238229,1.97163598523,0.510251294976
1544489265287815093,0.162506818771,1.97161679253,0.5102425331
1544489265287862062,0.162506818771,1.97161679253,0.5102425331
1544489265287908077,0.162508398294,1.97163670048,0.510224294072
1544489265287954092,0.162508398294,1.97163670048,0.510224294072
1544489265287998914,0.162520438433,1.97163717732,0.510253798371
1544489265288043975,0.162520438433,1.97163717732,0.510253798371
1544489265335654973,0.162497743964,1.97163145526,0.510203313239
1544489265335741043,0.162497743964,1.97163145526,0.510203313239
1544489265335793018,0.162542447448,1.97161262021,0.510264109982
1544489265335840940,0.162542447448,1.97161262021,0.510264109982
1544489265335886955,0.162505030632,1.97162597165,0.510254871258
1544489265335932016,0.162505030632,1.97162597165,0.510254871258
1544489265335977077,0.162535980344,1.97163383946,0.510255288488
1544489265336026906,0.162535980344,1.97163383946,0.510255288488
1544489265336075067,0.162515535951,1.97163372025,0.510258328325
1544489265336122989,0.162515535951,1.97163372025,0.510258328325
1544489265336169004,0.162492111325,1.9716294287,0.510192882426
1544489265336210012,0.162492111325,1.9716294287,0.510192882426
1544489265379466056,0.162502750754,1.97163848862,0.510243188744
1544489265379560947,0.162502750754,1.97163848862,0.510243188744
1544489265379612922,0.162505358458,1.97164254172,0.510186921958
1544489265379659891,0.162505358458,1.97164254172,0.510186921958
1544489265379707098,0.162515357137,1.97164146886,0.51026035488
1544489265379755020,0.162515357137,1.97164146886,0.51026035488
1544489265379800081,0.162497892976,1.97164623725,0.510321390035
1544489265379846096,0.162497892976,1.97164623725,0.510321390035
1544489265379890918,0.162523299456,1.97161643489,0.510196101081
1544489265379935026,0.162523299456,1.97161643489,0.510196101081
1544489265380204916,0.162506505847,1.97163825018,0.51017923296
1544489265380394935,0.162506505847,1.97163825018,0.51017923296
1544489265422574996,0.162545099854,1.97163360105,0.510269891626
1544489265467492103,0.162545099854,1.97163360105,0.510269891626
1544489265467581987,0.162502601743,1.97163181291,0.510263871558
1544489265467634916,0.162502601743,1.97163181291,0.510263871558
1544489265467681884,0.162502452731,1.97163395868,0.510270666486
1544489265467727899,0.162502452731,1.97163395868,0.510270666486
1544489265467773914,0.16250616312,1.97164921745,0.510206949116
1544489265467818975,0.16250616312,1.97164921745,0.510206949116
1544489265467864036,0.162526473403,1.9716496943,0.510267030598
1544489265467910051,0.162526473403,1.9716496943,0.510267030598
1544489265511761903,0.162503480911,1.97162787898,0.510211896309
1544489265511863946,0.162503480911,1.97162787898,0.510211896309
1544489265511928081,0.162498891354,1.97165088642,0.510335695148
1544489265511986970,0.162498891354,1.97165088642,0.510335695148
1544489265512046098,0.162521973252,1.97163050161,0.510267030604
1544489265512103080,0.162521973252,1.97163050161,0.510267030604
1544489265512160062,0.162519812584,1.97163014396,0.510200988658
1544489265512214899,0.162519812584,1.97163014396,0.510200988658
1544489265512270927,0.162538200617,1.97164719092,0.510304283502
1544489265512326002,0.162538200617,1.97164719092,0.510304283502
1544489265555247068,0.162502482533,1.9716331242,0.510218810446
1544489265555327892,0.162502482533,1.9716331242,0.510218810446
1544489265555376052,0.162524268031,1.97161881909,0.510244142424
1544489265555421113,0.162524268031,1.97161881909,0.510244142424
1544489265555464982,0.162512153387,1.97165136324,0.510288607479
1544489265555507898,0.162512153387,1.97165136324,0.510288607479
1544489265555550098,0.162493139505,1.97165160165,0.510267865062
1544489265555593013,0.162493139505,1.97165160165,0.510267865062
1544489265555643081,0.162533476949,1.97162024962,0.510295521628
1544489265555685043,0.162533476949,1.97162024962,0.510295521628
1544489265599684953,0.162549972534,1.97163074003,0.510273885138
